Scenario Log: A5_edge_anomaly
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 10800s
========================================================================

SUMMARY
  Anomalies detected    : 4439
  Anomalies resolved    : 4313
  Active at end         : 126
  Affected spots        : 500
  Quarantined at end    : 107
  Quarantine suppressed : 9
  Heartbeats suppressed : 4182
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
        7740.0  ANOMALY_RESOLVE         spot=475 rule=R2_silent_sensor
        7740.0  ANOMALY_RESOLVE         spot=122 rule=R2_silent_sensor
        7740.0  ANOMALY_FLAG            spot=453 rule=R2_silent_sensor cumulative_flags=1
        7740.0  ANOMALY_FLAG            spot=50 rule=R2_silent_sensor cumulative_flags=2
        7740.0  QUARANTINE_ADD          spot=50 cumulative_flags=2 threshold=2
        7740.0  ANOMALY_FLAG            spot=226 rule=R2_silent_sensor cumulative_flags=1
        7740.0  ANOMALY_FLAG            spot=87 rule=R2_silent_sensor cumulative_flags=1
        7740.0  ANOMALY_FLAG            spot=55 rule=R2_silent_sensor cumulative_flags=2
        7740.0  QUARANTINE_ADD          spot=55 cumulative_flags=2 threshold=2
        7740.0  ANOMALY_FLAG            spot=351 rule=R2_silent_sensor cumulative_flags=1
        7740.0  ANOMALY_FLAG            spot=15 rule=R2_silent_sensor cumulative_flags=2
        7740.0  QUARANTINE_ADD          spot=15 cumulative_flags=2 threshold=2
        7740.0  QUARANTINE_RELEASE      spot=133 reason=5 clean anomaly ticks
        7740.0  QUARANTINE_RELEASE      spot=61 reason=5 clean anomaly ticks
        7740.0  QUARANTINE_RELEASE      spot=409 reason=5 clean anomaly ticks
        7770.0  ANOMALY_FLAG            spot=71 rule=R2_silent_sensor cumulative_flags=2
        7770.0  QUARANTINE_ADD          spot=71 cumulative_flags=2 threshold=2
        7770.0  ANOMALY_FLAG            spot=29 rule=R2_silent_sensor cumulative_flags=1
        7770.0  ANOMALY_RESOLVE         spot=371 rule=R2_silent_sensor
        7770.0  ANOMALY_FLAG            spot=276 rule=R2_silent_sensor cumulative_flags=1
        7770.0  ANOMALY_RESOLVE         spot=53 rule=R2_silent_sensor
        7770.0  ANOMALY_RESOLVE         spot=358 rule=R2_silent_sensor
        7770.0  ANOMALY_RESOLVE         spot=77 rule=R2_silent_sensor
        7770.0  ANOMALY_RESOLVE         spot=60 rule=R2_silent_sensor
        7770.0  ANOMALY_RESOLVE         spot=481 rule=R2_silent_sensor
        7770.0  ANOMALY_RESOLVE         spot=305 rule=R2_silent_sensor
        7770.0  ANOMALY_RESOLVE         spot=20 rule=R2_silent_sensor
        7770.0  ANOMALY_RESOLVE         spot=36 rule=R2_silent_sensor
        7770.0  ANOMALY_RESOLVE         spot=167 rule=R2_silent_sensor
        7770.0  ANOMALY_RESOLVE         spot=427 rule=R2_silent_sensor
        7770.0  ANOMALY_FLAG            spot=354 rule=R2_silent_sensor cumulative_flags=2
        7770.0  QUARANTINE_ADD          spot=354 cumulative_flags=2 threshold=2
        7770.0  ANOMALY_FLAG            spot=432 rule=R2_silent_sensor cumulative_flags=1
        7770.0  ANOMALY_FLAG            spot=176 rule=R2_silent_sensor cumulative_flags=2
        7770.0  QUARANTINE_ADD          spot=176 cumulative_flags=2 threshold=2
        7770.0  ANOMALY_FLAG            spot=264 rule=R2_silent_sensor cumulative_flags=1
        7770.0  ANOMALY_FLAG            spot=257 rule=R2_silent_sensor cumulative_flags=2
        7770.0  QUARANTINE_ADD          spot=257 cumulative_flags=2 threshold=2
        7770.0  ANOMALY_RESOLVE         spot=16 rule=R2_silent_sensor
        7770.0  ANOMALY_RESOLVE         spot=180 rule=R2_silent_sensor
        7770.0  ANOMALY_FLAG            spot=397 rule=R2_silent_sensor cumulative_flags=1
        7770.0  ANOMALY_FLAG            spot=369 rule=R2_silent_sensor cumulative_flags=1
        7770.0  ANOMALY_FLAG            spot=19 rule=R2_silent_sensor cumulative_flags=1
        7770.0  ANOMALY_FLAG            spot=129 rule=R2_silent_sensor cumulative_flags=1
        7770.0  ANOMALY_FLAG            spot=488 rule=R2_silent_sensor cumulative_flags=1
        7770.0  ANOMALY_FLAG            spot=464 rule=R2_silent_sensor cumulative_flags=1
        7770.0  ANOMALY_FLAG            spot=441 rule=R2_silent_sensor cumulative_flags=1
        7770.0  ANOMALY_FLAG            spot=224 rule=R2_silent_sensor cumulative_flags=2
        7770.0  QUARANTINE_ADD          spot=224 cumulative_flags=2 threshold=2
        7770.0  ANOMALY_FLAG            spot=162 rule=R2_silent_sensor cumulative_flags=2
        7770.0  QUARANTINE_ADD          spot=162 cumulative_flags=2 threshold=2
        7770.0  QUARANTINE_RELEASE      spot=205 reason=5 clean anomaly ticks
        7770.0  QUARANTINE_RELEASE      spot=189 reason=5 clean anomaly ticks
        7770.0  QUARANTINE_RELEASE      spot=252 reason=5 clean anomaly ticks
        7770.0  QUARANTINE_RELEASE      spot=479 reason=5 clean anomaly ticks
        7800.0  ANOMALY_RESOLVE         spot=72 rule=R2_silent_sensor
        7800.0  ANOMALY_RESOLVE         spot=378 rule=R2_silent_sensor
        7800.0  ANOMALY_FLAG            spot=92 rule=R2_silent_sensor cumulative_flags=1
        7800.0  ANOMALY_FLAG            spot=141 rule=R2_silent_sensor cumulative_flags=2
        7800.0  QUARANTINE_ADD          spot=141 cumulative_flags=2 threshold=2
        7800.0  ANOMALY_FLAG            spot=344 rule=R2_silent_sensor cumulative_flags=2
        7800.0  QUARANTINE_ADD          spot=344 cumulative_flags=2 threshold=2
        7800.0  ANOMALY_RESOLVE         spot=90 rule=R2_silent_sensor
        7800.0  ANOMALY_RESOLVE         spot=158 rule=R2_silent_sensor
        7800.0  ANOMALY_RESOLVE         spot=98 rule=R2_silent_sensor
        7800.0  ANOMALY_RESOLVE         spot=250 rule=R2_silent_sensor
        7800.0  ANOMALY_RESOLVE         spot=370 rule=R2_silent_sensor
        7800.0  ANOMALY_RESOLVE         spot=262 rule=R2_silent_sensor
        7800.0  ANOMALY_FLAG            spot=348 rule=R2_silent_sensor cumulative_flags=2
        7800.0  QUARANTINE_ADD          spot=348 cumulative_flags=2 threshold=2
        7800.0  ANOMALY_RESOLVE         spot=182 rule=R2_silent_sensor
        7800.0  ANOMALY_RESOLVE         spot=391 rule=R2_silent_sensor
        7800.0  ANOMALY_FLAG            spot=157 rule=R2_silent_sensor cumulative_flags=2
        7800.0  QUARANTINE_ADD          spot=157 cumulative_flags=2 threshold=2
        7800.0  ANOMALY_RESOLVE         spot=129 rule=R2_silent_sensor
        7800.0  ANOMALY_FLAG            spot=316 rule=R2_silent_sensor cumulative_flags=1
        7800.0  ANOMALY_FLAG            spot=485 rule=R2_silent_sensor cumulative_flags=1
        7800.0  ANOMALY_FLAG            spot=223 rule=R2_silent_sensor cumulative_flags=2
        7800.0  QUARANTINE_ADD          spot=223 cumulative_flags=2 threshold=2
        7800.0  ANOMALY_FLAG            spot=332 rule=R2_silent_sensor cumulative_flags=1
        7800.0  ANOMALY_FLAG            spot=304 rule=R2_silent_sensor cumulative_flags=1
        7800.0  ANOMALY_FLAG            spot=486 rule=R2_silent_sensor cumulative_flags=1
        7800.0  ANOMALY_FLAG            spot=171 rule=R2_silent_sensor cumulative_flags=1
        7800.0  ANOMALY_FLAG            spot=493 rule=R2_silent_sensor cumulative_flags=1
        7800.0  QUARANTINE_RELEASE      spot=7 reason=5 clean anomaly ticks
        7800.0  QUARANTINE_RELEASE      spot=306 reason=5 clean anomaly ticks
        7800.0  QUARANTINE_RELEASE      spot=472 reason=5 clean anomaly ticks
        7800.0  QUARANTINE_RELEASE      spot=268 reason=5 clean anomaly ticks
        7800.0  QUARANTINE_RELEASE      spot=277 reason=5 clean anomaly ticks
        7800.0  QUARANTINE_RELEASE      spot=76 reason=5 clean anomaly ticks
        7800.0  QUARANTINE_RELEASE      spot=56 reason=5 clean anomaly ticks
        7800.0  QUARANTINE_RELEASE      spot=81 reason=5 clean anomaly ticks
        7830.0  ANOMALY_FLAG            spot=106 rule=R2_silent_sensor cumulative_flags=2
        7830.0  QUARANTINE_ADD          spot=106 cumulative_flags=2 threshold=2
        7830.0  ANOMALY_FLAG            spot=5 rule=R2_silent_sensor cumulative_flags=1
        7830.0  ANOMALY_FLAG            spot=84 rule=R2_silent_sensor cumulative_flags=2
        7830.0  QUARANTINE_ADD          spot=84 cumulative_flags=2 threshold=2
        7830.0  ANOMALY_FLAG            spot=117 rule=R2_silent_sensor cumulative_flags=2
        7830.0  QUARANTINE_ADD          spot=117 cumulative_flags=2 threshold=2
        7830.0  ANOMALY_FLAG            spot=275 rule=R2_silent_sensor cumulative_flags=2
        7830.0  QUARANTINE_ADD          spot=275 cumulative_flags=2 threshold=2
        7830.0  ANOMALY_FLAG            spot=374 rule=R2_silent_sensor cumulative_flags=1
        7830.0  ANOMALY_FLAG            spot=10 rule=R2_silent_sensor cumulative_flags=2
        7830.0  QUARANTINE_ADD          spot=10 cumulative_flags=2 threshold=2
        7830.0  ANOMALY_FLAG            spot=445 rule=R2_silent_sensor cumulative_flags=1
        7830.0  ANOMALY_FLAG            spot=198 rule=R2_silent_sensor cumulative_flags=2
        7830.0  QUARANTINE_ADD          spot=198 cumulative_flags=2 threshold=2
        7830.0  ANOMALY_FLAG            spot=434 rule=R2_silent_sensor cumulative_flags=2
        7830.0  QUARANTINE_ADD          spot=434 cumulative_flags=2 threshold=2
        7830.0  ANOMALY_FLAG            spot=273 rule=R2_silent_sensor cumulative_flags=2
        7830.0  QUARANTINE_ADD          spot=273 cumulative_flags=2 threshold=2
        7830.0  ANOMALY_FLAG            spot=145 rule=R2_silent_sensor cumulative_flags=1
        7830.0  ANOMALY_RESOLVE         spot=86 rule=R2_silent_sensor
        7830.0  ANOMALY_FLAG            spot=142 rule=R2_silent_sensor cumulative_flags=2
        7830.0  QUARANTINE_ADD          spot=142 cumulative_flags=2 threshold=2
        7830.0  ANOMALY_RESOLVE         spot=398 rule=R2_silent_sensor
        7830.0  ANOMALY_RESOLVE         spot=354 rule=R2_silent_sensor
        7830.0  ANOMALY_RESOLVE         spot=35 rule=R2_silent_sensor
        7830.0  ANOMALY_RESOLVE         spot=187 rule=R2_silent_sensor
        7830.0  ANOMALY_RESOLVE         spot=468 rule=R2_silent_sensor
        7830.0  ANOMALY_RESOLVE         spot=432 rule=R2_silent_sensor
        7830.0  ANOMALY_RESOLVE         spot=348 rule=R2_silent_sensor
        7830.0  ANOMALY_RESOLVE         spot=200 rule=R2_silent_sensor
        7830.0  ANOMALY_RESOLVE         spot=293 rule=R2_silent_sensor
        7830.0  ANOMALY_RESOLVE         spot=248 rule=R2_silent_sensor
        7830.0  ANOMALY_RESOLVE         spot=267 rule=R2_silent_sensor
        7830.0  ANOMALY_RESOLVE         spot=48 rule=R2_silent_sensor
        7830.0  ANOMALY_RESOLVE         spot=405 rule=R2_silent_sensor
        7830.0  ANOMALY_RESOLVE         spot=44 rule=R2_silent_sensor
        7830.0  ANOMALY_RESOLVE         spot=469 rule=R2_silent_sensor
        7830.0  ANOMALY_RESOLVE         spot=238 rule=R2_silent_sensor
        7830.0  ANOMALY_FLAG            spot=364 rule=R2_silent_sensor cumulative_flags=2
        7830.0  QUARANTINE_ADD          spot=364 cumulative_flags=2 threshold=2
        7830.0  ANOMALY_RESOLVE         spot=495 rule=R2_silent_sensor
        7830.0  ANOMALY_RESOLVE         spot=130 rule=R2_silent_sensor
        7830.0  ANOMALY_RESOLVE         spot=294 rule=R2_silent_sensor
        7830.0  ANOMALY_FLAG            spot=215 rule=R2_silent_sensor cumulative_flags=1
        7830.0  ANOMALY_RESOLVE         spot=383 rule=R2_silent_sensor
        7830.0  ANOMALY_RESOLVE         spot=160 rule=R2_silent_sensor
        7830.0  ANOMALY_FLAG            spot=209 rule=R2_silent_sensor cumulative_flags=1
        7830.0  QUARANTINE_RELEASE      spot=290 reason=5 clean anomaly ticks
        7830.0  QUARANTINE_RELEASE      spot=185 reason=5 clean anomaly ticks
        7830.0  QUARANTINE_RELEASE      spot=201 reason=5 clean anomaly ticks
        7830.0  QUARANTINE_RELEASE      spot=312 reason=5 clean anomaly ticks
        7830.0  QUARANTINE_RELEASE      spot=313 reason=5 clean anomaly ticks
        7830.0  QUARANTINE_RELEASE      spot=314 reason=5 clean anomaly ticks
        7830.0  QUARANTINE_RELEASE      spot=255 reason=5 clean anomaly ticks
        7830.0  QUARANTINE_RELEASE      spot=476 reason=5 clean anomaly ticks
        7830.0  QUARANTINE_RELEASE      spot=258 reason=5 clean anomaly ticks
        7830.0  QUARANTINE_RELEASE      spot=11 reason=5 clean anomaly ticks
        7830.0  QUARANTINE_RELEASE      spot=302 reason=5 clean anomaly ticks
        7860.0  ANOMALY_FLAG            spot=424 rule=R2_silent_sensor cumulative_flags=2
        7860.0  QUARANTINE_ADD          spot=424 cumulative_flags=2 threshold=2
        7860.0  ANOMALY_FLAG            spot=230 rule=R2_silent_sensor cumulative_flags=2
        7860.0  QUARANTINE_ADD          spot=230 cumulative_flags=2 threshold=2
        7860.0  ANOMALY_FLAG            spot=394 rule=R2_silent_sensor cumulative_flags=1
        7860.0  ANOMALY_FLAG            spot=203 rule=R2_silent_sensor cumulative_flags=1
        7860.0  ANOMALY_FLAG            spot=270 rule=R2_silent_sensor cumulative_flags=1
        7860.0  ANOMALY_FLAG            spot=46 rule=R2_silent_sensor cumulative_flags=2
        7860.0  QUARANTINE_ADD          spot=46 cumulative_flags=2 threshold=2
        7860.0  ANOMALY_FLAG            spot=173 rule=R2_silent_sensor cumulative_flags=1
        7860.0  ANOMALY_FLAG            spot=183 rule=R2_silent_sensor cumulative_flags=1
        7860.0  ANOMALY_FLAG            spot=467 rule=R2_silent_sensor cumulative_flags=1
        7860.0  ANOMALY_RESOLVE         spot=104 rule=R2_silent_sensor
        7860.0  ANOMALY_RESOLVE         spot=1 rule=R2_silent_sensor
        7860.0  ANOMALY_RESOLVE         spot=177 rule=R2_silent_sensor
        7860.0  ANOMALY_RESOLVE         spot=487 rule=R2_silent_sensor
        7860.0  ANOMALY_RESOLVE         spot=295 rule=R2_silent_sensor
        7860.0  ANOMALY_RESOLVE         spot=70 rule=R2_silent_sensor
        7860.0  ANOMALY_RESOLVE         spot=326 rule=R2_silent_sensor
        7860.0  ANOMALY_RESOLVE         spot=417 rule=R2_silent_sensor
        7860.0  ANOMALY_RESOLVE         spot=138 rule=R2_silent_sensor
        7860.0  ANOMALY_RESOLVE         spot=323 rule=R2_silent_sensor
        7860.0  ANOMALY_RESOLVE         spot=423 rule=R2_silent_sensor
        7860.0  ANOMALY_RESOLVE         spot=144 rule=R2_silent_sensor
        7860.0  ANOMALY_FLAG            spot=320 rule=R2_silent_sensor cumulative_flags=1
        7860.0  ANOMALY_RESOLVE         spot=369 rule=R2_silent_sensor
        7860.0  QUARANTINE_RELEASE      spot=102 reason=5 clean anomaly ticks
        7860.0  QUARANTINE_RELEASE      spot=122 reason=5 clean anomaly ticks
        7860.0  QUARANTINE_RELEASE      spot=9 reason=5 clean anomaly ticks
        7860.0  QUARANTINE_RELEASE      spot=254 reason=5 clean anomaly ticks
        7860.0  QUARANTINE_RELEASE      spot=91 reason=5 clean anomaly ticks
        7860.0  QUARANTINE_RELEASE      spot=94 reason=5 clean anomaly ticks
        7860.0  QUARANTINE_RELEASE      spot=64 reason=5 clean anomaly ticks
        7860.0  QUARANTINE_RELEASE      spot=330 reason=5 clean anomaly ticks
        7860.0  QUARANTINE_RELEASE      spot=274 reason=5 clean anomaly ticks
        7890.0  ANOMALY_RESOLVE         spot=164 rule=R2_silent_sensor
        7890.0  ANOMALY_RESOLVE         spot=467 rule=R2_silent_sensor
        7890.0  ANOMALY_FLAG            spot=115 rule=R2_silent_sensor cumulative_flags=2
        7890.0  QUARANTINE_ADD          spot=115 cumulative_flags=2 threshold=2
        7890.0  ANOMALY_FLAG            spot=380 rule=R2_silent_sensor cumulative_flags=1
        7890.0  ANOMALY_FLAG            spot=490 rule=R2_silent_sensor cumulative_flags=2
        7890.0  QUARANTINE_ADD          spot=490 cumulative_flags=2 threshold=2
        7890.0  ANOMALY_FLAG            spot=406 rule=R2_silent_sensor cumulative_flags=2
        7890.0  QUARANTINE_ADD          spot=406 cumulative_flags=2 threshold=2
        7890.0  ANOMALY_FLAG            spot=291 rule=R2_silent_sensor cumulative_flags=1
        7890.0  ANOMALY_FLAG            spot=78 rule=R2_silent_sensor cumulative_flags=1
        7890.0  ANOMALY_FLAG            spot=73 rule=R2_silent_sensor cumulative_flags=1
        7890.0  ANOMALY_FLAG            spot=418 rule=R2_silent_sensor cumulative_flags=1
        7890.0  ANOMALY_FLAG            spot=161 rule=R2_silent_sensor cumulative_flags=1
        7890.0  ANOMALY_FLAG            spot=325 rule=R2_silent_sensor cumulative_flags=2
        7890.0  QUARANTINE_ADD          spot=325 cumulative_flags=2 threshold=2
        7890.0  ANOMALY_FLAG            spot=168 rule=R2_silent_sensor cumulative_flags=2
        7890.0  QUARANTINE_ADD          spot=168 cumulative_flags=2 threshold=2
        7890.0  ANOMALY_RESOLVE         spot=466 rule=R2_silent_sensor
        7890.0  ANOMALY_FLAG            spot=197 rule=R2_silent_sensor cumulative_flags=2
        7890.0  QUARANTINE_ADD          spot=197 cumulative_flags=2 threshold=2
        7890.0  ANOMALY_RESOLVE         spot=347 rule=R2_silent_sensor
        7890.0  ANOMALY_RESOLVE         spot=23 rule=R2_silent_sensor
        7890.0  ANOMALY_RESOLVE         spot=139 rule=R2_silent_sensor
        7890.0  ANOMALY_RESOLVE         spot=329 rule=R2_silent_sensor
        7890.0  ANOMALY_RESOLVE         spot=364 rule=R2_silent_sensor
        7890.0  ANOMALY_RESOLVE         spot=437 rule=R2_silent_sensor
        7890.0  ANOMALY_RESOLVE         spot=309 rule=R2_silent_sensor
        7890.0  ANOMALY_RESOLVE         spot=25 rule=R2_silent_sensor
        7890.0  ANOMALY_RESOLVE         spot=342 rule=R2_silent_sensor
        7890.0  ANOMALY_RESOLVE         spot=442 rule=R2_silent_sensor
        7890.0  ANOMALY_RESOLVE         spot=206 rule=R2_silent_sensor
        7890.0  ANOMALY_RESOLVE         spot=218 rule=R2_silent_sensor
        7890.0  ANOMALY_RESOLVE         spot=296 rule=R2_silent_sensor
        7890.0  ANOMALY_FLAG            spot=34 rule=R2_silent_sensor cumulative_flags=2
        7890.0  QUARANTINE_ADD          spot=34 cumulative_flags=2 threshold=2
        7890.0  ANOMALY_RESOLVE         spot=452 rule=R2_silent_sensor
        7890.0  ANOMALY_RESOLVE         spot=328 rule=R2_silent_sensor
        7890.0  ANOMALY_FLAG            spot=346 rule=R2_silent_sensor cumulative_flags=2
        7890.0  QUARANTINE_ADD          spot=346 cumulative_flags=2 threshold=2
        7890.0  ANOMALY_FLAG            spot=149 rule=R2_silent_sensor cumulative_flags=2
        7890.0  QUARANTINE_ADD          spot=149 cumulative_flags=2 threshold=2
        7890.0  ANOMALY_RESOLVE         spot=21 rule=R2_silent_sensor
        7890.0  QUARANTINE_RELEASE      spot=20 reason=5 clean anomaly ticks
        7890.0  QUARANTINE_RELEASE      spot=167 reason=5 clean anomaly ticks
        7890.0  QUARANTINE_RELEASE      spot=305 reason=5 clean anomaly ticks
        7890.0  QUARANTINE_RELEASE      spot=358 reason=5 clean anomaly ticks
        7890.0  QUARANTINE_RELEASE      spot=371 reason=5 clean anomaly ticks
        7890.0  QUARANTINE_RELEASE      spot=481 reason=5 clean anomaly ticks
        7890.0  QUARANTINE_RELEASE      spot=60 reason=5 clean anomaly ticks
        7890.0  QUARANTINE_RELEASE      spot=16 reason=5 clean anomaly ticks
        7920.0  ANOMALY_RESOLVE         spot=259 rule=R2_silent_sensor
        7920.0  ANOMALY_RESOLVE         spot=424 rule=R2_silent_sensor
        7920.0  ANOMALY_RESOLVE         spot=380 rule=R2_silent_sensor
        7920.0  ANOMALY_FLAG            spot=266 rule=R2_silent_sensor cumulative_flags=2
        7920.0  QUARANTINE_ADD          spot=266 cumulative_flags=2 threshold=2
        7920.0  ANOMALY_FLAG            spot=137 rule=R2_silent_sensor cumulative_flags=2
        7920.0  QUARANTINE_ADD          spot=137 cumulative_flags=2 threshold=2
        7920.0  ANOMALY_FLAG            spot=99 rule=R2_silent_sensor cumulative_flags=2
        7920.0  QUARANTINE_ADD          spot=99 cumulative_flags=2 threshold=2
        7920.0  ANOMALY_FLAG            spot=287 rule=R2_silent_sensor cumulative_flags=2
        7920.0  QUARANTINE_ADD          spot=287 cumulative_flags=2 threshold=2
        7920.0  ANOMALY_FLAG            spot=211 rule=R2_silent_sensor cumulative_flags=2
        7920.0  QUARANTINE_ADD          spot=211 cumulative_flags=2 threshold=2
        7920.0  ANOMALY_FLAG            spot=74 rule=R2_silent_sensor cumulative_flags=1
        7920.0  ANOMALY_FLAG            spot=251 rule=R2_silent_sensor cumulative_flags=1
        7920.0  ANOMALY_FLAG            spot=113 rule=R2_silent_sensor cumulative_flags=1
        7920.0  ANOMALY_FLAG            spot=318 rule=R2_silent_sensor cumulative_flags=1
        7920.0  ANOMALY_FLAG            spot=311 rule=R2_silent_sensor cumulative_flags=2
        7920.0  QUARANTINE_ADD          spot=311 cumulative_flags=2 threshold=2
        7920.0  ANOMALY_FLAG            spot=390 rule=R2_silent_sensor cumulative_flags=1
        7920.0  ANOMALY_FLAG            spot=265 rule=R2_silent_sensor cumulative_flags=2
        7920.0  QUARANTINE_ADD          spot=265 cumulative_flags=2 threshold=2
        7920.0  ANOMALY_FLAG            spot=310 rule=R2_silent_sensor cumulative_flags=2
        7920.0  QUARANTINE_ADD          spot=310 cumulative_flags=2 threshold=2
        7920.0  ANOMALY_FLAG            spot=454 rule=R2_silent_sensor cumulative_flags=2
        7920.0  QUARANTINE_ADD          spot=454 cumulative_flags=2 threshold=2
        7920.0  ANOMALY_RESOLVE         spot=276 rule=R2_silent_sensor
        7920.0  ANOMALY_RESOLVE         spot=233 rule=R2_silent_sensor
        7920.0  ANOMALY_RESOLVE         spot=297 rule=R2_silent_sensor
        7920.0  ANOMALY_RESOLVE         spot=63 rule=R2_silent_sensor
        7920.0  ANOMALY_RESOLVE         spot=257 rule=R2_silent_sensor
        7920.0  ANOMALY_RESOLVE         spot=350 rule=R2_silent_sensor
        7920.0  ANOMALY_FLAG            spot=458 rule=R2_silent_sensor cumulative_flags=2
        7920.0  QUARANTINE_ADD          spot=458 cumulative_flags=2 threshold=2
        7920.0  ANOMALY_RESOLVE         spot=316 rule=R2_silent_sensor
        7920.0  ANOMALY_RESOLVE         spot=486 rule=R2_silent_sensor
        7920.0  ANOMALY_FLAG            spot=174 rule=R2_silent_sensor cumulative_flags=1
        7920.0  ANOMALY_FLAG            spot=165 rule=R2_silent_sensor cumulative_flags=1
        7920.0  ANOMALY_FLAG            spot=457 rule=R2_silent_sensor cumulative_flags=2
        7920.0  QUARANTINE_ADD          spot=457 cumulative_flags=2 threshold=2
        7920.0  QUARANTINE_RELEASE      spot=182 reason=5 clean anomaly ticks
        7920.0  QUARANTINE_RELEASE      spot=370 reason=5 clean anomaly ticks
        7920.0  QUARANTINE_RELEASE      spot=378 reason=5 clean anomaly ticks
        7920.0  QUARANTINE_RELEASE      spot=98 reason=5 clean anomaly ticks
        7950.0  ANOMALY_FLAG            spot=239 rule=R2_silent_sensor cumulative_flags=1
        7950.0  ANOMALY_RESOLVE         spot=273 rule=R2_silent_sensor
        7950.0  ANOMALY_RESOLVE         spot=394 rule=R2_silent_sensor
        7950.0  ANOMALY_FLAG            spot=214 rule=R2_silent_sensor cumulative_flags=1
        7950.0  ANOMALY_RESOLVE         spot=32 rule=R2_silent_sensor
        7950.0  ANOMALY_FLAG            spot=333 rule=R2_silent_sensor cumulative_flags=2
        7950.0  QUARANTINE_ADD          spot=333 cumulative_flags=2 threshold=2
        7950.0  ANOMALY_FLAG            spot=27 rule=R2_silent_sensor cumulative_flags=1
        7950.0  ANOMALY_FLAG            spot=392 rule=R2_silent_sensor cumulative_flags=1
        7950.0  ANOMALY_FLAG            spot=410 rule=R2_silent_sensor cumulative_flags=2
        7950.0  QUARANTINE_ADD          spot=410 cumulative_flags=2 threshold=2
        7950.0  ANOMALY_FLAG            spot=448 rule=R2_silent_sensor cumulative_flags=1
        7950.0  ANOMALY_FLAG            spot=100 rule=R2_silent_sensor cumulative_flags=2
        7950.0  QUARANTINE_ADD          spot=100 cumulative_flags=2 threshold=2
        7950.0  ANOMALY_FLAG            spot=0 rule=R2_silent_sensor cumulative_flags=1
        7950.0  ANOMALY_FLAG            spot=321 rule=R2_silent_sensor cumulative_flags=1
        7950.0  ANOMALY_FLAG            spot=412 rule=R2_silent_sensor cumulative_flags=2
        7950.0  QUARANTINE_ADD          spot=412 cumulative_flags=2 threshold=2
        7950.0  ANOMALY_FLAG            spot=135 rule=R2_silent_sensor cumulative_flags=2
        7950.0  QUARANTINE_ADD          spot=135 cumulative_flags=2 threshold=2
        7950.0  ANOMALY_FLAG            spot=13 rule=R2_silent_sensor cumulative_flags=1
        7950.0  ANOMALY_FLAG            spot=489 rule=R2_silent_sensor cumulative_flags=1
        7950.0  ANOMALY_RESOLVE         spot=196 rule=R2_silent_sensor
        7950.0  ANOMALY_FLAG            spot=152 rule=R2_silent_sensor cumulative_flags=1
        7950.0  ANOMALY_FLAG            spot=307 rule=R2_silent_sensor cumulative_flags=2
        7950.0  QUARANTINE_ADD          spot=307 cumulative_flags=2 threshold=2
        7950.0  ANOMALY_RESOLVE         spot=41 rule=R2_silent_sensor
        7950.0  ANOMALY_RESOLVE         spot=458 rule=R2_silent_sensor
        7950.0  ANOMALY_RESOLVE         spot=303 rule=R2_silent_sensor
        7950.0  ANOMALY_RESOLVE         spot=181 rule=R2_silent_sensor
        7950.0  ANOMALY_RESOLVE         spot=148 rule=R2_silent_sensor
        7950.0  ANOMALY_RESOLVE         spot=480 rule=R2_silent_sensor
        7950.0  ANOMALY_FLAG            spot=315 rule=R2_silent_sensor cumulative_flags=1
        7950.0  ANOMALY_FLAG            spot=471 rule=R2_silent_sensor cumulative_flags=2
        7950.0  QUARANTINE_ADD          spot=471 cumulative_flags=2 threshold=2
        7950.0  ANOMALY_FLAG            spot=136 rule=R2_silent_sensor cumulative_flags=1
        7950.0  QUARANTINE_RELEASE      spot=86 reason=5 clean anomaly ticks
        7950.0  QUARANTINE_RELEASE      spot=44 reason=5 clean anomaly ticks
        7950.0  QUARANTINE_RELEASE      spot=160 reason=5 clean anomaly ticks
        7950.0  QUARANTINE_RELEASE      spot=35 reason=5 clean anomaly ticks
        7950.0  QUARANTINE_RELEASE      spot=187 reason=5 clean anomaly ticks
        7950.0  QUARANTINE_RELEASE      spot=267 reason=5 clean anomaly ticks
        7950.0  QUARANTINE_RELEASE      spot=348 reason=5 clean anomaly ticks
        7950.0  QUARANTINE_RELEASE      spot=354 reason=5 clean anomaly ticks
        7950.0  QUARANTINE_RELEASE      spot=405 reason=5 clean anomaly ticks
        7980.0  ANOMALY_FLAG            spot=103 rule=R2_silent_sensor cumulative_flags=1
        7980.0  ANOMALY_FLAG            spot=498 rule=R2_silent_sensor cumulative_flags=1
        7980.0  ANOMALY_RESOLVE         spot=426 rule=R2_silent_sensor
        7980.0  ANOMALY_FLAG            spot=54 rule=R2_silent_sensor cumulative_flags=2
        7980.0  QUARANTINE_ADD          spot=54 cumulative_flags=2 threshold=2
        7980.0  ANOMALY_RESOLVE         spot=454 rule=R2_silent_sensor
        7980.0  ANOMALY_FLAG            spot=483 rule=R2_silent_sensor cumulative_flags=2
        7980.0  QUARANTINE_ADD          spot=483 cumulative_flags=2 threshold=2
        7980.0  ANOMALY_FLAG            spot=131 rule=R2_silent_sensor cumulative_flags=1
