Scenario Log: A5_edge_anomaly
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 86400s
========================================================================

SUMMARY
  Anomalies detected    : 1112
  Anomalies resolved    : 1071
  Active at end         : 41
  Affected spots        : 138
  Quarantined at end    : 18
  Quarantine suppressed : 30
  Heartbeats suppressed : 40448
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
       55459.7  ANOMALY_RESOLVE         spot=310 rule=R4_stale_seq
       55459.7  ANOMALY_RESOLVE         spot=310 rule=R5_rapid_state_flip
       55492.5  ANOMALY_RESOLVE         spot=404 rule=R3_rapid_arrival
       55620.0  QUARANTINE_RELEASE      spot=404 reason=5 clean anomaly ticks
       55663.8  ANOMALY_FLAG            spot=124 rule=R3_rapid_arrival cumulative_flags=1
       55663.8  QUARANTINE_ADD          spot=124 cumulative_flags=5 threshold=5
       55683.1  ANOMALY_FLAG            spot=404 rule=R3_rapid_arrival cumulative_flags=1
       55683.1  QUARANTINE_ADD          spot=404 cumulative_flags=5 threshold=5
       55789.5  ANOMALY_RESOLVE         spot=45 rule=R4_stale_seq
       55789.5  ANOMALY_RESOLVE         spot=45 rule=R5_rapid_state_flip
       55789.5  ANOMALY_FLAG            spot=45 rule=R3_rapid_arrival cumulative_flags=25
       55789.5  ANOMALY_FLAG            spot=45 rule=R4_stale_seq cumulative_flags=26
       55789.5  ANOMALY_FLAG            spot=45 rule=R5_rapid_state_flip cumulative_flags=27
       55903.8  ANOMALY_RESOLVE         spot=230 rule=R4_stale_seq
       55903.8  ANOMALY_RESOLVE         spot=230 rule=R5_rapid_state_flip
       55903.8  ANOMALY_RESOLVE         spot=230 rule=R3_rapid_arrival
       55903.8  ANOMALY_RESOLVE         spot=230 rule=R4_stale_seq
       55903.8  ANOMALY_RESOLVE         spot=230 rule=R5_rapid_state_flip
       55903.8  ANOMALY_FLAG            spot=230 rule=R4_stale_seq cumulative_flags=1
       55903.8  ANOMALY_FLAG            spot=230 rule=R5_rapid_state_flip cumulative_flags=2
       55920.3  QUARANTINE_RELEASE      spot=230 reason=5 valid events
       56060.8  ANOMALY_RESOLVE         spot=184 rule=R5_rapid_state_flip
       56094.5  ANOMALY_FLAG            spot=45 rule=R4_stale_seq cumulative_flags=1
       56094.5  ANOMALY_FLAG            spot=45 rule=R5_rapid_state_flip cumulative_flags=2
       56094.5  QUARANTINE_ADD          spot=45 cumulative_flags=5 threshold=5
       56148.4  ANOMALY_RESOLVE         spot=404 rule=R3_rapid_arrival
       56218.1  ANOMALY_FLAG            spot=404 rule=R3_rapid_arrival cumulative_flags=10
       56242.0  ANOMALY_RESOLVE         spot=45 rule=R3_rapid_arrival
       56242.0  ANOMALY_RESOLVE         spot=45 rule=R4_stale_seq
       56242.0  ANOMALY_RESOLVE         spot=45 rule=R5_rapid_state_flip
       56242.1  QUARANTINE_RELEASE      spot=45 reason=5 valid events
       56275.4  ANOMALY_RESOLVE         spot=124 rule=R3_rapid_arrival
       56281.9  ANOMALY_FLAG            spot=124 rule=R3_rapid_arrival cumulative_flags=9
       56311.7  ANOMALY_RESOLVE         spot=111 rule=R3_rapid_arrival
       56316.8  ANOMALY_RESOLVE         spot=320 rule=R3_rapid_arrival
       56316.9  QUARANTINE_RELEASE      spot=320 reason=5 valid events
       56320.7  ANOMALY_FLAG            spot=111 rule=R3_rapid_arrival cumulative_flags=17
       56462.3  ANOMALY_FLAG            spot=320 rule=R3_rapid_arrival cumulative_flags=1
       56462.3  QUARANTINE_ADD          spot=320 cumulative_flags=5 threshold=5
       56752.9  ANOMALY_FLAG            spot=440 rule=R5_rapid_state_flip cumulative_flags=5
       56752.9  QUARANTINE_ADD          spot=440 cumulative_flags=5 threshold=5
       56848.4  ANOMALY_RESOLVE         spot=436 rule=R3_rapid_arrival
       56848.4  QUARANTINE_RELEASE      spot=436 reason=5 valid events
       56952.6  ANOMALY_FLAG            spot=142 rule=R4_stale_seq cumulative_flags=1
       56952.6  ANOMALY_FLAG            spot=142 rule=R5_rapid_state_flip cumulative_flags=2
       56952.6  ANOMALY_FLAG            spot=142 rule=R3_rapid_arrival cumulative_flags=3
       56952.6  QUARANTINE_ADD          spot=142 cumulative_flags=5 threshold=5
       57005.8  ANOMALY_RESOLVE         spot=440 rule=R5_rapid_state_flip
       57005.8  ANOMALY_FLAG            spot=440 rule=R5_rapid_state_flip cumulative_flags=6
       57085.6  ANOMALY_RESOLVE         spot=111 rule=R3_rapid_arrival
       57085.7  QUARANTINE_RELEASE      spot=111 reason=5 valid events
       57131.2  ANOMALY_FLAG            spot=394 rule=R4_stale_seq cumulative_flags=1
       57131.2  ANOMALY_FLAG            spot=394 rule=R5_rapid_state_flip cumulative_flags=2
       57156.7  ANOMALY_RESOLVE         spot=230 rule=R4_stale_seq
       57156.7  ANOMALY_RESOLVE         spot=230 rule=R5_rapid_state_flip
       57156.7  ANOMALY_FLAG            spot=230 rule=R3_rapid_arrival cumulative_flags=5
       57156.7  QUARANTINE_ADD          spot=230 cumulative_flags=5 threshold=5
       57156.7  ANOMALY_FLAG            spot=230 rule=R3_rapid_arrival cumulative_flags=6
       57156.7  ANOMALY_FLAG            spot=230 rule=R4_stale_seq cumulative_flags=7
       57156.7  ANOMALY_FLAG            spot=230 rule=R5_rapid_state_flip cumulative_flags=8
       57247.6  ANOMALY_FLAG            spot=184 rule=R5_rapid_state_flip cumulative_flags=5
       57247.6  QUARANTINE_ADD          spot=184 cumulative_flags=5 threshold=5
       57270.8  ANOMALY_RESOLVE         spot=440 rule=R5_rapid_state_flip
       57381.0  ANOMALY_RESOLVE         spot=124 rule=R3_rapid_arrival
       57393.1  ANOMALY_RESOLVE         spot=142 rule=R4_stale_seq
       57393.1  ANOMALY_RESOLVE         spot=142 rule=R5_rapid_state_flip
       57393.1  ANOMALY_FLAG            spot=142 rule=R4_stale_seq cumulative_flags=9
       57393.1  ANOMALY_FLAG            spot=142 rule=R5_rapid_state_flip cumulative_flags=10
       57393.2  QUARANTINE_RELEASE      spot=142 reason=5 valid events
       57395.0  ANOMALY_RESOLVE         spot=230 rule=R3_rapid_arrival
       57395.0  ANOMALY_RESOLVE         spot=230 rule=R3_rapid_arrival
       57395.0  ANOMALY_RESOLVE         spot=230 rule=R4_stale_seq
       57395.0  ANOMALY_RESOLVE         spot=230 rule=R5_rapid_state_flip
       57395.0  ANOMALY_FLAG            spot=230 rule=R4_stale_seq cumulative_flags=9
       57395.0  ANOMALY_FLAG            spot=230 rule=R5_rapid_state_flip cumulative_flags=10
       57420.0  QUARANTINE_RELEASE      spot=440 reason=5 clean anomaly ticks
       57496.0  ANOMALY_FLAG            spot=436 rule=R3_rapid_arrival cumulative_flags=1
       57496.0  QUARANTINE_ADD          spot=436 cumulative_flags=5 threshold=5
       57510.0  QUARANTINE_RELEASE      spot=124 reason=5 clean anomaly ticks
       57555.4  ANOMALY_RESOLVE         spot=394 rule=R4_stale_seq
       57555.4  ANOMALY_RESOLVE         spot=394 rule=R5_rapid_state_flip
       57589.5  ANOMALY_RESOLVE         spot=45 rule=R4_stale_seq
       57589.5  ANOMALY_RESOLVE         spot=45 rule=R5_rapid_state_flip
       57589.5  ANOMALY_FLAG            spot=45 rule=R3_rapid_arrival cumulative_flags=7
       57637.3  ANOMALY_RESOLVE         spot=45 rule=R3_rapid_arrival
       57637.3  ANOMALY_FLAG            spot=45 rule=R4_stale_seq cumulative_flags=9
       57637.3  ANOMALY_FLAG            spot=45 rule=R5_rapid_state_flip cumulative_flags=10
       57665.7  ANOMALY_FLAG            spot=45 rule=R3_rapid_arrival cumulative_flags=15
       57665.7  ANOMALY_FLAG            spot=45 rule=R4_stale_seq cumulative_flags=16
       57665.7  ANOMALY_FLAG            spot=45 rule=R5_rapid_state_flip cumulative_flags=17
       57703.9  ANOMALY_RESOLVE         spot=142 rule=R3_rapid_arrival
       57703.9  ANOMALY_RESOLVE         spot=142 rule=R4_stale_seq
       57703.9  ANOMALY_RESOLVE         spot=142 rule=R5_rapid_state_flip
       57755.3  ANOMALY_RESOLVE         spot=320 rule=R3_rapid_arrival
       57900.0  QUARANTINE_RELEASE      spot=320 reason=5 clean anomaly ticks
       58056.7  ANOMALY_RESOLVE         spot=230 rule=R4_stale_seq
       58056.7  ANOMALY_RESOLVE         spot=230 rule=R5_rapid_state_flip
       58056.7  ANOMALY_FLAG            spot=230 rule=R3_rapid_arrival cumulative_flags=11
       58171.4  ANOMALY_RESOLVE         spot=45 rule=R4_stale_seq
       58171.4  ANOMALY_RESOLVE         spot=45 rule=R5_rapid_state_flip
       58171.4  ANOMALY_FLAG            spot=45 rule=R4_stale_seq cumulative_flags=24
       58171.4  ANOMALY_FLAG            spot=45 rule=R5_rapid_state_flip cumulative_flags=25
       58189.8  ANOMALY_FLAG            spot=320 rule=R3_rapid_arrival cumulative_flags=1
       58189.8  QUARANTINE_ADD          spot=320 cumulative_flags=5 threshold=5
       58216.1  ANOMALY_FLAG            spot=124 rule=R3_rapid_arrival cumulative_flags=1
       58216.1  QUARANTINE_ADD          spot=124 cumulative_flags=5 threshold=5
       58313.3  ANOMALY_FLAG            spot=111 rule=R3_rapid_arrival cumulative_flags=1
       58313.3  QUARANTINE_ADD          spot=111 cumulative_flags=5 threshold=5
       58471.5  ANOMALY_RESOLVE         spot=45 rule=R3_rapid_arrival
       58471.5  ANOMALY_RESOLVE         spot=45 rule=R4_stale_seq
       58471.5  ANOMALY_RESOLVE         spot=45 rule=R5_rapid_state_flip
       58507.0  ANOMALY_RESOLVE         spot=230 rule=R3_rapid_arrival
       58507.0  ANOMALY_FLAG            spot=230 rule=R4_stale_seq cumulative_flags=13
       58507.0  ANOMALY_FLAG            spot=230 rule=R5_rapid_state_flip cumulative_flags=14
       58731.6  ANOMALY_RESOLVE         spot=207 rule=R3_rapid_arrival
       58752.6  ANOMALY_FLAG            spot=142 rule=R4_stale_seq cumulative_flags=15
       58752.6  ANOMALY_FLAG            spot=142 rule=R5_rapid_state_flip cumulative_flags=16
       58752.6  ANOMALY_FLAG            spot=142 rule=R3_rapid_arrival cumulative_flags=17
       58799.4  ANOMALY_RESOLVE         spot=111 rule=R3_rapid_arrival
       58848.8  ANOMALY_RESOLVE         spot=404 rule=R3_rapid_arrival
       58860.0  QUARANTINE_RELEASE      spot=207 reason=5 clean anomaly ticks
       58909.8  ANOMALY_RESOLVE         spot=142 rule=R4_stale_seq
       58909.8  ANOMALY_RESOLVE         spot=142 rule=R5_rapid_state_flip
       58909.8  ANOMALY_RESOLVE         spot=142 rule=R3_rapid_arrival
       58909.8  ANOMALY_RESOLVE         spot=142 rule=R4_stale_seq
       58909.8  ANOMALY_RESOLVE         spot=142 rule=R5_rapid_state_flip
       58909.8  ANOMALY_FLAG            spot=142 rule=R4_stale_seq cumulative_flags=20
       58909.8  ANOMALY_FLAG            spot=142 rule=R5_rapid_state_flip cumulative_flags=21
       58920.0  QUARANTINE_RELEASE      spot=111 reason=5 clean anomaly ticks
       58980.0  QUARANTINE_RELEASE      spot=404 reason=5 clean anomaly ticks
       59033.0  ANOMALY_FLAG            spot=207 rule=R3_rapid_arrival cumulative_flags=1
       59033.0  QUARANTINE_ADD          spot=207 cumulative_flags=5 threshold=5
       59196.9  ANOMALY_RESOLVE         spot=214 rule=R4_stale_seq
       59196.9  ANOMALY_RESOLVE         spot=214 rule=R5_rapid_state_flip
       59196.9  ANOMALY_FLAG            spot=214 rule=R3_rapid_arrival cumulative_flags=24
       59196.9  ANOMALY_FLAG            spot=214 rule=R4_stale_seq cumulative_flags=25
       59196.9  ANOMALY_FLAG            spot=214 rule=R5_rapid_state_flip cumulative_flags=26
       59217.0  ANOMALY_RESOLVE         spot=320 rule=R3_rapid_arrival
       59246.9  ANOMALY_RESOLVE         spot=124 rule=R3_rapid_arrival
       59340.0  QUARANTINE_RELEASE      spot=320 reason=5 clean anomaly ticks
       59370.0  QUARANTINE_RELEASE      spot=124 reason=5 clean anomaly ticks
       59418.4  ANOMALY_FLAG            spot=320 rule=R3_rapid_arrival cumulative_flags=1
       59418.4  QUARANTINE_ADD          spot=320 cumulative_flags=5 threshold=5
       59527.4  ANOMALY_RESOLVE         spot=436 rule=R3_rapid_arrival
       59551.6  ANOMALY_FLAG            spot=152 rule=R5_rapid_state_flip cumulative_flags=1
       59582.2  ANOMALY_RESOLVE         spot=184 rule=R5_rapid_state_flip
       59582.2  ANOMALY_FLAG            spot=184 rule=R5_rapid_state_flip cumulative_flags=6
       59670.0  QUARANTINE_RELEASE      spot=436 reason=5 clean anomaly ticks
       59756.5  ANOMALY_FLAG            spot=111 rule=R3_rapid_arrival cumulative_flags=1
       59756.5  QUARANTINE_ADD          spot=111 cumulative_flags=5 threshold=5
       60010.3  ANOMALY_RESOLVE         spot=487 rule=R4_stale_seq
       60010.3  ANOMALY_RESOLVE         spot=487 rule=R5_rapid_state_flip
       60051.6  ANOMALY_RESOLVE         spot=320 rule=R3_rapid_arrival
       60096.9  ANOMALY_RESOLVE         spot=214 rule=R3_rapid_arrival
       60096.9  ANOMALY_RESOLVE         spot=214 rule=R4_stale_seq
       60096.9  ANOMALY_RESOLVE         spot=214 rule=R5_rapid_state_flip
       60096.9  ANOMALY_FLAG            spot=214 rule=R4_stale_seq cumulative_flags=1
       60096.9  ANOMALY_FLAG            spot=214 rule=R5_rapid_state_flip cumulative_flags=2
       60180.0  QUARANTINE_RELEASE      spot=320 reason=5 clean anomaly ticks
       60206.5  ANOMALY_FLAG            spot=436 rule=R3_rapid_arrival cumulative_flags=1
       60206.5  QUARANTINE_ADD          spot=436 cumulative_flags=5 threshold=5
       60421.7  QUARANTINE_RELEASE      spot=214 reason=5 valid events
       60542.7  ANOMALY_RESOLVE         spot=184 rule=R5_rapid_state_flip
       60552.6  ANOMALY_RESOLVE         spot=142 rule=R4_stale_seq
       60552.6  ANOMALY_RESOLVE         spot=142 rule=R5_rapid_state_flip
       60552.6  ANOMALY_FLAG            spot=142 rule=R3_rapid_arrival cumulative_flags=24
       60552.6  ANOMALY_FLAG            spot=142 rule=R4_stale_seq cumulative_flags=25
       60552.6  ANOMALY_FLAG            spot=142 rule=R5_rapid_state_flip cumulative_flags=26
       60682.0  ANOMALY_RESOLVE         spot=207 rule=R3_rapid_arrival
       60690.0  QUARANTINE_RELEASE      spot=184 reason=5 clean anomaly ticks
       60756.7  ANOMALY_FLAG            spot=230 rule=R4_stale_seq cumulative_flags=1
       60756.7  ANOMALY_FLAG            spot=230 rule=R5_rapid_state_flip cumulative_flags=2
       60756.7  ANOMALY_FLAG            spot=230 rule=R3_rapid_arrival cumulative_flags=3
       60756.7  QUARANTINE_ADD          spot=230 cumulative_flags=5 threshold=5
       60810.0  QUARANTINE_RELEASE      spot=207 reason=5 clean anomaly ticks
       60996.9  ANOMALY_RESOLVE         spot=214 rule=R4_stale_seq
       60996.9  ANOMALY_RESOLVE         spot=214 rule=R5_rapid_state_flip
       60996.9  ANOMALY_FLAG            spot=214 rule=R3_rapid_arrival cumulative_flags=5
       60996.9  QUARANTINE_ADD          spot=214 cumulative_flags=5 threshold=5
       60996.9  ANOMALY_FLAG            spot=214 rule=R4_stale_seq cumulative_flags=6
       60996.9  ANOMALY_FLAG            spot=214 rule=R5_rapid_state_flip cumulative_flags=7
       61197.5  ANOMALY_RESOLVE         spot=163 rule=R4_stale_seq
       61197.5  ANOMALY_RESOLVE         spot=163 rule=R5_rapid_state_flip
       61467.8  ANOMALY_RESOLVE         spot=230 rule=R4_stale_seq
       61467.8  ANOMALY_RESOLVE         spot=230 rule=R5_rapid_state_flip
       61467.9  QUARANTINE_RELEASE      spot=230 reason=5 valid events
       61656.7  ANOMALY_FLAG            spot=230 rule=R4_stale_seq cumulative_flags=9
       61656.7  ANOMALY_FLAG            spot=230 rule=R5_rapid_state_flip cumulative_flags=10
       62160.5  ANOMALY_RESOLVE         spot=176 rule=R4_stale_seq
       62160.5  ANOMALY_RESOLVE         spot=176 rule=R5_rapid_state_flip
       62160.5  ANOMALY_FLAG            spot=176 rule=R3_rapid_arrival cumulative_flags=11
       62160.5  ANOMALY_FLAG            spot=176 rule=R4_stale_seq cumulative_flags=12
       62160.5  ANOMALY_FLAG            spot=176 rule=R5_rapid_state_flip cumulative_flags=13
       62256.2  ANOMALY_RESOLVE         spot=230 rule=R3_rapid_arrival
       62256.2  ANOMALY_RESOLVE         spot=230 rule=R4_stale_seq
       62256.2  ANOMALY_RESOLVE         spot=230 rule=R5_rapid_state_flip
       62505.6  ANOMALY_RESOLVE         spot=111 rule=R3_rapid_arrival
       62640.0  QUARANTINE_RELEASE      spot=111 reason=5 clean anomaly ticks
       62796.9  ANOMALY_FLAG            spot=214 rule=R4_stale_seq cumulative_flags=11
       62796.9  ANOMALY_FLAG            spot=214 rule=R5_rapid_state_flip cumulative_flags=12
       63456.7  ANOMALY_FLAG            spot=230 rule=R4_stale_seq cumulative_flags=15
       63456.7  ANOMALY_FLAG            spot=230 rule=R5_rapid_state_flip cumulative_flags=16
       63456.7  ANOMALY_FLAG            spot=230 rule=R3_rapid_arrival cumulative_flags=17
       63525.3  ANOMALY_RESOLVE         spot=230 rule=R4_stale_seq
       63525.3  ANOMALY_RESOLVE         spot=230 rule=R5_rapid_state_flip
       63634.3  ANOMALY_RESOLVE         spot=214 rule=R3_rapid_arrival
       63634.3  ANOMALY_RESOLVE         spot=214 rule=R4_stale_seq
       63634.3  ANOMALY_RESOLVE         spot=214 rule=R5_rapid_state_flip
       63696.9  ANOMALY_FLAG            spot=214 rule=R4_stale_seq cumulative_flags=17
       63696.9  ANOMALY_FLAG            spot=214 rule=R5_rapid_state_flip cumulative_flags=18
       63696.9  ANOMALY_FLAG            spot=214 rule=R3_rapid_arrival cumulative_flags=19
       63889.5  ANOMALY_RESOLVE         spot=45 rule=R4_stale_seq
       63889.5  ANOMALY_RESOLVE         spot=45 rule=R5_rapid_state_flip
       63889.5  ANOMALY_FLAG            spot=45 rule=R3_rapid_arrival cumulative_flags=30
       63889.5  ANOMALY_FLAG            spot=45 rule=R3_rapid_arrival cumulative_flags=1
       63889.5  ANOMALY_FLAG            spot=45 rule=R4_stale_seq cumulative_flags=2
       63889.5  ANOMALY_FLAG            spot=45 rule=R5_rapid_state_flip cumulative_flags=3
       64194.3  ANOMALY_FLAG            spot=94 rule=R4_stale_seq cumulative_flags=1
       64194.3  ANOMALY_FLAG            spot=94 rule=R5_rapid_state_flip cumulative_flags=2
       64194.3  ANOMALY_FLAG            spot=94 rule=R3_rapid_arrival cumulative_flags=3
       64194.3  QUARANTINE_ADD          spot=94 cumulative_flags=5 threshold=5
       64219.4  ANOMALY_RESOLVE         spot=94 rule=R4_stale_seq
       64219.4  ANOMALY_RESOLVE         spot=94 rule=R5_rapid_state_flip
       64219.5  QUARANTINE_RELEASE      spot=94 reason=5 valid events
       64270.1  ANOMALY_RESOLVE         spot=214 rule=R4_stale_seq
       64270.1  ANOMALY_RESOLVE         spot=214 rule=R5_rapid_state_flip
       64448.5  ANOMALY_RESOLVE         spot=45 rule=R3_rapid_arrival
       64448.6  QUARANTINE_RELEASE      spot=45 reason=5 valid events
       65256.7  ANOMALY_RESOLVE         spot=230 rule=R3_rapid_arrival
       65256.7  ANOMALY_RESOLVE         spot=230 rule=R4_stale_seq
       65256.7  ANOMALY_RESOLVE         spot=230 rule=R5_rapid_state_flip
       65256.7  ANOMALY_FLAG            spot=230 rule=R4_stale_seq cumulative_flags=23
       65256.7  ANOMALY_FLAG            spot=230 rule=R5_rapid_state_flip cumulative_flags=24
       66156.7  ANOMALY_FLAG            spot=230 rule=R4_stale_seq cumulative_flags=27
