Scenario Log: B1_mqtt_qos0
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 43200s
========================================================================

SUMMARY
  Anomalies detected    : 5158
  Anomalies resolved    : 4765
  Active at end         : 393
  Affected spots        : 495
  Quarantined at end    : 196
  Quarantine suppressed : 22
  Heartbeats suppressed : 329877
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
       15156.6  ANOMALY_FLAG            spot=450 rule=R5_rapid_state_flip cumulative_flags=4
       15159.8  ANOMALY_RESOLVE         spot=229 rule=R5_rapid_state_flip
       15168.3  ANOMALY_RESOLVE         spot=69 rule=R5_rapid_state_flip
       15170.1  ANOMALY_RESOLVE         spot=479 rule=R5_rapid_state_flip
       15175.0  ANOMALY_RESOLVE         spot=492 rule=R5_rapid_state_flip
       15175.2  ANOMALY_RESOLVE         spot=150 rule=R5_rapid_state_flip
       15178.0  ANOMALY_FLAG            spot=69 rule=R5_rapid_state_flip cumulative_flags=3
       15179.0  ANOMALY_RESOLVE         spot=459 rule=R5_rapid_state_flip
       15180.0  QUARANTINE_RELEASE      spot=181 reason=5 clean anomaly ticks
       15180.0  QUARANTINE_RELEASE      spot=362 reason=5 clean anomaly ticks
       15189.9  ANOMALY_RESOLVE         spot=230 rule=R5_rapid_state_flip
       15200.3  ANOMALY_FLAG            spot=34 rule=R3_rapid_arrival cumulative_flags=1
       15205.8  ANOMALY_RESOLVE         spot=228 rule=R3_rapid_arrival
       15205.8  ANOMALY_RESOLVE         spot=228 rule=R5_rapid_state_flip
       15224.2  ANOMALY_RESOLVE         spot=212 rule=R5_rapid_state_flip
       15226.2  ANOMALY_RESOLVE         spot=394 rule=R5_rapid_state_flip
       15228.5  ANOMALY_FLAG            spot=394 rule=R5_rapid_state_flip cumulative_flags=7
       15240.0  QUARANTINE_RELEASE      spot=298 reason=5 clean anomaly ticks
       15251.0  ANOMALY_RESOLVE         spot=44 rule=R5_rapid_state_flip
       15255.9  ANOMALY_FLAG            spot=44 rule=R5_rapid_state_flip cumulative_flags=2
       15256.3  ANOMALY_RESOLVE         spot=145 rule=R5_rapid_state_flip
       15258.7  ANOMALY_FLAG            spot=145 rule=R5_rapid_state_flip cumulative_flags=5
       15258.7  QUARANTINE_ADD          spot=145 cumulative_flags=5 threshold=5
       15259.1  ANOMALY_RESOLVE         spot=429 rule=R5_rapid_state_flip
       15259.5  ANOMALY_RESOLVE         spot=413 rule=R5_rapid_state_flip
       15262.1  ANOMALY_FLAG            spot=413 rule=R5_rapid_state_flip cumulative_flags=5
       15262.1  QUARANTINE_ADD          spot=413 cumulative_flags=5 threshold=5
       15262.7  ANOMALY_FLAG            spot=429 rule=R5_rapid_state_flip cumulative_flags=4
       15265.4  ANOMALY_RESOLVE         spot=407 rule=R5_rapid_state_flip
       15266.1  ANOMALY_FLAG            spot=407 rule=R5_rapid_state_flip cumulative_flags=4
       15272.9  ANOMALY_RESOLVE         spot=302 rule=R5_rapid_state_flip
       15274.8  ANOMALY_FLAG            spot=302 rule=R5_rapid_state_flip cumulative_flags=4
       15276.4  ANOMALY_RESOLVE         spot=170 rule=R5_rapid_state_flip
       15276.8  ANOMALY_FLAG            spot=170 rule=R5_rapid_state_flip cumulative_flags=5
       15276.8  QUARANTINE_ADD          spot=170 cumulative_flags=5 threshold=5
       15285.2  ANOMALY_RESOLVE         spot=374 rule=R5_rapid_state_flip
       15285.3  ANOMALY_RESOLVE         spot=472 rule=R5_rapid_state_flip
       15285.5  ANOMALY_FLAG            spot=374 rule=R5_rapid_state_flip cumulative_flags=2
       15294.8  ANOMALY_FLAG            spot=472 rule=R5_rapid_state_flip cumulative_flags=6
       15297.7  ANOMALY_RESOLVE         spot=23 rule=R5_rapid_state_flip
       15299.8  ANOMALY_FLAG            spot=23 rule=R5_rapid_state_flip cumulative_flags=4
       15301.0  ANOMALY_RESOLVE         spot=129 rule=R5_rapid_state_flip
       15305.0  ANOMALY_RESOLVE         spot=354 rule=R5_rapid_state_flip
       15305.1  ANOMALY_RESOLVE         spot=132 rule=R5_rapid_state_flip
       15305.4  ANOMALY_FLAG            spot=129 rule=R5_rapid_state_flip cumulative_flags=9
       15305.4  ANOMALY_FLAG            spot=354 rule=R5_rapid_state_flip cumulative_flags=7
       15307.6  ANOMALY_FLAG            spot=132 rule=R5_rapid_state_flip cumulative_flags=4
       15313.5  ANOMALY_RESOLVE         spot=299 rule=R5_rapid_state_flip
       15332.4  ANOMALY_RESOLVE         spot=389 rule=R5_rapid_state_flip
       15337.0  ANOMALY_FLAG            spot=389 rule=R5_rapid_state_flip cumulative_flags=4
       15348.5  ANOMALY_FLAG            spot=26 rule=R5_rapid_state_flip cumulative_flags=4
       15372.4  ANOMALY_RESOLVE         spot=422 rule=R5_rapid_state_flip
       15372.5  ANOMALY_RESOLVE         spot=276 rule=R5_rapid_state_flip
       15372.9  ANOMALY_FLAG            spot=422 rule=R5_rapid_state_flip cumulative_flags=7
       15382.5  ANOMALY_RESOLVE         spot=397 rule=R3_rapid_arrival
       15382.5  ANOMALY_RESOLVE         spot=397 rule=R5_rapid_state_flip
       15383.8  ANOMALY_RESOLVE         spot=279 rule=R5_rapid_state_flip
       15384.8  ANOMALY_FLAG            spot=40 rule=R5_rapid_state_flip cumulative_flags=2
       15385.1  ANOMALY_FLAG            spot=279 rule=R5_rapid_state_flip cumulative_flags=8
       15385.4  ANOMALY_FLAG            spot=54 rule=R5_rapid_state_flip cumulative_flags=3
       15386.4  ANOMALY_FLAG            spot=397 rule=R5_rapid_state_flip cumulative_flags=5
       15386.4  QUARANTINE_ADD          spot=397 cumulative_flags=5 threshold=5
       15388.2  ANOMALY_RESOLVE         spot=151 rule=R5_rapid_state_flip
       15388.5  ANOMALY_RESOLVE         spot=428 rule=R5_rapid_state_flip
       15388.8  ANOMALY_FLAG            spot=428 rule=R5_rapid_state_flip cumulative_flags=2
       15395.5  ANOMALY_FLAG            spot=151 rule=R5_rapid_state_flip cumulative_flags=6
       15403.7  ANOMALY_RESOLVE         spot=410 rule=R5_rapid_state_flip
       15405.1  ANOMALY_RESOLVE         spot=438 rule=R5_rapid_state_flip
       15408.9  ANOMALY_FLAG            spot=497 rule=R5_rapid_state_flip cumulative_flags=1
       15410.0  ANOMALY_FLAG            spot=438 rule=R5_rapid_state_flip cumulative_flags=2
       15410.6  ANOMALY_RESOLVE         spot=355 rule=R5_rapid_state_flip
       15413.8  ANOMALY_FLAG            spot=355 rule=R5_rapid_state_flip cumulative_flags=8
       15420.1  ANOMALY_FLAG            spot=483 rule=R5_rapid_state_flip cumulative_flags=4
       15420.3  ANOMALY_RESOLVE         spot=381 rule=R5_rapid_state_flip
       15425.1  ANOMALY_FLAG            spot=381 rule=R5_rapid_state_flip cumulative_flags=2
       15432.0  ANOMALY_RESOLVE         spot=334 rule=R5_rapid_state_flip
       15439.5  ANOMALY_FLAG            spot=334 rule=R5_rapid_state_flip cumulative_flags=2
       15443.7  ANOMALY_FLAG            spot=375 rule=R5_rapid_state_flip cumulative_flags=4
       15452.8  ANOMALY_RESOLVE         spot=238 rule=R5_rapid_state_flip
       15458.6  ANOMALY_FLAG            spot=238 rule=R5_rapid_state_flip cumulative_flags=4
       15458.6  ANOMALY_FLAG            spot=238 rule=R3_rapid_arrival cumulative_flags=5
       15458.6  QUARANTINE_ADD          spot=238 cumulative_flags=5 threshold=5
       15468.6  ANOMALY_FLAG            spot=284 rule=R5_rapid_state_flip cumulative_flags=3
       15471.3  ANOMALY_RESOLVE         spot=203 rule=R5_rapid_state_flip
       15473.5  ANOMALY_FLAG            spot=203 rule=R5_rapid_state_flip cumulative_flags=3
       15474.6  ANOMALY_RESOLVE         spot=294 rule=R5_rapid_state_flip
       15481.0  ANOMALY_FLAG            spot=294 rule=R5_rapid_state_flip cumulative_flags=7
       15484.1  ANOMALY_FLAG            spot=123 rule=R5_rapid_state_flip cumulative_flags=3
       15485.7  ANOMALY_RESOLVE         spot=356 rule=R5_rapid_state_flip
       15486.7  ANOMALY_RESOLVE         spot=169 rule=R5_rapid_state_flip
       15486.9  ANOMALY_FLAG            spot=356 rule=R5_rapid_state_flip cumulative_flags=3
       15489.6  ANOMALY_FLAG            spot=169 rule=R5_rapid_state_flip cumulative_flags=4
       15489.9  ANOMALY_RESOLVE         spot=225 rule=R5_rapid_state_flip
       15491.9  ANOMALY_RESOLVE         spot=463 rule=R3_rapid_arrival
       15491.9  ANOMALY_RESOLVE         spot=463 rule=R5_rapid_state_flip
       15493.5  ANOMALY_FLAG            spot=225 rule=R5_rapid_state_flip cumulative_flags=3
       15494.3  ANOMALY_RESOLVE         spot=74 rule=R3_rapid_arrival
       15494.3  ANOMALY_RESOLVE         spot=74 rule=R5_rapid_state_flip
       15501.0  ANOMALY_RESOLVE         spot=423 rule=R5_rapid_state_flip
       15502.8  ANOMALY_RESOLVE         spot=370 rule=R5_rapid_state_flip
       15510.0  ANOMALY_FLAG            spot=423 rule=R5_rapid_state_flip cumulative_flags=5
       15510.0  QUARANTINE_ADD          spot=423 cumulative_flags=5 threshold=5
       15513.3  ANOMALY_RESOLVE         spot=83 rule=R5_rapid_state_flip
       15514.7  ANOMALY_RESOLVE         spot=342 rule=R5_rapid_state_flip
       15526.6  ANOMALY_FLAG            spot=351 rule=R3_rapid_arrival cumulative_flags=1
       15529.5  ANOMALY_RESOLVE         spot=32 rule=R5_rapid_state_flip
       15540.0  QUARANTINE_RELEASE      spot=410 reason=5 clean anomaly ticks
       15545.0  ANOMALY_RESOLVE         spot=383 rule=R5_rapid_state_flip
       15546.3  ANOMALY_FLAG            spot=383 rule=R5_rapid_state_flip cumulative_flags=6
       15554.1  ANOMALY_FLAG            spot=83 rule=R3_rapid_arrival cumulative_flags=2
       15581.4  ANOMALY_FLAG            spot=99 rule=R5_rapid_state_flip cumulative_flags=3
       15583.7  ANOMALY_FLAG            spot=182 rule=R5_rapid_state_flip cumulative_flags=1
       15584.6  ANOMALY_RESOLVE         spot=289 rule=R5_rapid_state_flip
       15585.3  ANOMALY_FLAG            spot=289 rule=R5_rapid_state_flip cumulative_flags=6
       15585.7  ANOMALY_RESOLVE         spot=476 rule=R3_rapid_arrival
       15585.7  ANOMALY_RESOLVE         spot=476 rule=R5_rapid_state_flip
       15588.9  ANOMALY_FLAG            spot=476 rule=R5_rapid_state_flip cumulative_flags=6
       15591.6  ANOMALY_RESOLVE         spot=215 rule=R3_rapid_arrival
       15591.6  ANOMALY_RESOLVE         spot=215 rule=R5_rapid_state_flip
       15594.8  ANOMALY_RESOLVE         spot=236 rule=R5_rapid_state_flip
       15598.1  ANOMALY_FLAG            spot=215 rule=R5_rapid_state_flip cumulative_flags=3
       15598.1  ANOMALY_FLAG            spot=215 rule=R3_rapid_arrival cumulative_flags=4
       15600.0  ANOMALY_FLAG            spot=360 rule=R5_rapid_state_flip cumulative_flags=3
       15622.5  ANOMALY_RESOLVE         spot=19 rule=R5_rapid_state_flip
       15623.3  ANOMALY_FLAG            spot=19 rule=R5_rapid_state_flip cumulative_flags=2
       15630.0  QUARANTINE_RELEASE      spot=74 reason=5 clean anomaly ticks
       15641.2  ANOMALY_RESOLVE         spot=66 rule=R5_rapid_state_flip
       15641.2  ANOMALY_FLAG            spot=66 rule=R4_stale_seq cumulative_flags=8
       15644.6  ANOMALY_FLAG            spot=66 rule=R5_rapid_state_flip cumulative_flags=7
       15654.0  ANOMALY_RESOLVE         spot=234 rule=R5_rapid_state_flip
       15673.5  ANOMALY_RESOLVE         spot=40 rule=R5_rapid_state_flip
       15681.2  ANOMALY_FLAG            spot=298 rule=R5_rapid_state_flip cumulative_flags=1
       15687.7  ANOMALY_RESOLVE         spot=400 rule=R5_rapid_state_flip
       15690.6  ANOMALY_FLAG            spot=400 rule=R5_rapid_state_flip cumulative_flags=5
       15690.6  QUARANTINE_ADD          spot=400 cumulative_flags=5 threshold=5
       15692.8  ANOMALY_FLAG            spot=105 rule=R5_rapid_state_flip cumulative_flags=1
       15693.5  ANOMALY_FLAG            spot=15 rule=R3_rapid_arrival cumulative_flags=2
       15695.5  ANOMALY_RESOLVE         spot=250 rule=R5_rapid_state_flip
       15699.0  ANOMALY_RESOLVE         spot=458 rule=R5_rapid_state_flip
       15702.2  ANOMALY_RESOLVE         spot=16 rule=R5_rapid_state_flip
       15706.5  ANOMALY_FLAG            spot=16 rule=R5_rapid_state_flip cumulative_flags=6
       15713.3  ANOMALY_RESOLVE         spot=33 rule=R5_rapid_state_flip
       15714.4  ANOMALY_RESOLVE         spot=439 rule=R5_rapid_state_flip
       15714.9  ANOMALY_FLAG            spot=33 rule=R5_rapid_state_flip cumulative_flags=7
       15717.5  ANOMALY_RESOLVE         spot=129 rule=R5_rapid_state_flip
       15718.6  ANOMALY_RESOLVE         spot=58 rule=R5_rapid_state_flip
       15720.0  QUARANTINE_RELEASE      spot=236 reason=5 clean anomaly ticks
       15721.9  ANOMALY_RESOLVE         spot=217 rule=R5_rapid_state_flip
       15724.0  ANOMALY_FLAG            spot=439 rule=R5_rapid_state_flip cumulative_flags=3
       15730.8  ANOMALY_FLAG            spot=217 rule=R5_rapid_state_flip cumulative_flags=3
       15749.6  ANOMALY_RESOLVE         spot=173 rule=R5_rapid_state_flip
       15751.9  ANOMALY_FLAG            spot=306 rule=R5_rapid_state_flip cumulative_flags=1
       15757.7  ANOMALY_FLAG            spot=173 rule=R5_rapid_state_flip cumulative_flags=6
       15757.7  ANOMALY_FLAG            spot=173 rule=R3_rapid_arrival cumulative_flags=7
       15764.1  ANOMALY_RESOLVE         spot=148 rule=R5_rapid_state_flip
       15765.4  ANOMALY_FLAG            spot=250 rule=R3_rapid_arrival cumulative_flags=3
       15767.7  ANOMALY_FLAG            spot=297 rule=R5_rapid_state_flip cumulative_flags=1
       15768.2  ANOMALY_RESOLVE         spot=178 rule=R5_rapid_state_flip
       15770.2  ANOMALY_FLAG            spot=178 rule=R5_rapid_state_flip cumulative_flags=4
       15780.6  ANOMALY_RESOLVE         spot=470 rule=R5_rapid_state_flip
       15781.9  ANOMALY_RESOLVE         spot=132 rule=R5_rapid_state_flip
       15783.3  ANOMALY_RESOLVE         spot=45 rule=R3_rapid_arrival
       15783.8  ANOMALY_RESOLVE         spot=284 rule=R5_rapid_state_flip
       15805.1  ANOMALY_RESOLVE         spot=321 rule=R5_rapid_state_flip
       15805.2  ANOMALY_RESOLVE         spot=26 rule=R5_rapid_state_flip
       15807.2  ANOMALY_FLAG            spot=456 rule=R5_rapid_state_flip cumulative_flags=5
       15807.2  QUARANTINE_ADD          spot=456 cumulative_flags=5 threshold=5
       15807.4  ANOMALY_FLAG            spot=26 rule=R5_rapid_state_flip cumulative_flags=5
       15807.4  QUARANTINE_ADD          spot=26 cumulative_flags=5 threshold=5
       15813.0  ANOMALY_FLAG            spot=132 rule=R3_rapid_arrival cumulative_flags=5
       15813.0  QUARANTINE_ADD          spot=132 cumulative_flags=5 threshold=5
       15815.4  ANOMALY_FLAG            spot=75 rule=R5_rapid_state_flip cumulative_flags=1
       15825.2  ANOMALY_RESOLVE         spot=134 rule=R5_rapid_state_flip
       15825.5  ANOMALY_FLAG            spot=150 rule=R5_rapid_state_flip cumulative_flags=2
       15829.6  ANOMALY_RESOLVE         spot=344 rule=R5_rapid_state_flip
       15830.1  ANOMALY_RESOLVE         spot=164 rule=R3_rapid_arrival
       15830.1  ANOMALY_RESOLVE         spot=164 rule=R5_rapid_state_flip
       15830.4  ANOMALY_FLAG            spot=113 rule=R5_rapid_state_flip cumulative_flags=2
       15831.4  ANOMALY_FLAG            spot=134 rule=R5_rapid_state_flip cumulative_flags=3
       15833.8  ANOMALY_FLAG            spot=315 rule=R3_rapid_arrival cumulative_flags=2
       15840.0  QUARANTINE_RELEASE      spot=129 reason=5 clean anomaly ticks
       15840.0  QUARANTINE_RELEASE      spot=458 reason=5 clean anomaly ticks
       15843.5  ANOMALY_RESOLVE         spot=192 rule=R5_rapid_state_flip
       15852.1  ANOMALY_RESOLVE         spot=465 rule=R5_rapid_state_flip
       15856.8  ANOMALY_FLAG            spot=465 rule=R5_rapid_state_flip cumulative_flags=6
       15858.4  ANOMALY_FLAG            spot=436 rule=R5_rapid_state_flip cumulative_flags=2
       15858.8  ANOMALY_RESOLVE         spot=351 rule=R3_rapid_arrival
       15861.9  ANOMALY_RESOLVE         spot=367 rule=R5_rapid_state_flip
       15866.8  ANOMALY_FLAG            spot=351 rule=R5_rapid_state_flip cumulative_flags=2
       15870.4  ANOMALY_FLAG            spot=367 rule=R5_rapid_state_flip cumulative_flags=6
       15875.1  ANOMALY_FLAG            spot=140 rule=R5_rapid_state_flip cumulative_flags=1
       15875.3  ANOMALY_FLAG            spot=166 rule=R5_rapid_state_flip cumulative_flags=5
       15875.3  QUARANTINE_ADD          spot=166 cumulative_flags=5 threshold=5
       15880.7  ANOMALY_RESOLVE         spot=407 rule=R5_rapid_state_flip
       15881.3  ANOMALY_FLAG            spot=407 rule=R5_rapid_state_flip cumulative_flags=5
       15881.3  QUARANTINE_ADD          spot=407 cumulative_flags=5 threshold=5
       15889.2  ANOMALY_RESOLVE         spot=405 rule=R5_rapid_state_flip
       15890.5  ANOMALY_RESOLVE         spot=277 rule=R3_rapid_arrival
       15890.5  ANOMALY_RESOLVE         spot=277 rule=R5_rapid_state_flip
       15892.4  ANOMALY_RESOLVE         spot=63 rule=R5_rapid_state_flip
       15893.6  ANOMALY_FLAG            spot=405 rule=R5_rapid_state_flip cumulative_flags=2
       15896.7  ANOMALY_FLAG            spot=63 rule=R5_rapid_state_flip cumulative_flags=6
       15904.2  ANOMALY_RESOLVE         spot=450 rule=R5_rapid_state_flip
       15909.1  ANOMALY_RESOLVE         spot=272 rule=R5_rapid_state_flip
       15910.0  ANOMALY_RESOLVE         spot=372 rule=R5_rapid_state_flip
       15917.9  ANOMALY_FLAG            spot=372 rule=R5_rapid_state_flip cumulative_flags=5
       15917.9  QUARANTINE_ADD          spot=372 cumulative_flags=5 threshold=5
       15923.0  ANOMALY_RESOLVE         spot=225 rule=R5_rapid_state_flip
       15930.0  QUARANTINE_RELEASE      spot=470 reason=5 clean anomaly ticks
       15930.9  ANOMALY_RESOLVE         spot=307 rule=R5_rapid_state_flip
       15938.9  ANOMALY_FLAG            spot=221 rule=R5_rapid_state_flip cumulative_flags=1
       15947.2  ANOMALY_RESOLVE         spot=173 rule=R3_rapid_arrival
       15947.2  ANOMALY_RESOLVE         spot=173 rule=R5_rapid_state_flip
       15947.9  ANOMALY_FLAG            spot=173 rule=R5_rapid_state_flip cumulative_flags=8
       15948.1  ANOMALY_RESOLVE         spot=154 rule=R5_rapid_state_flip
       15948.4  ANOMALY_RESOLVE         spot=29 rule=R5_rapid_state_flip
       15951.9  ANOMALY_RESOLVE         spot=34 rule=R3_rapid_arrival
       15952.3  ANOMALY_FLAG            spot=154 rule=R5_rapid_state_flip cumulative_flags=3
       15952.5  ANOMALY_RESOLVE         spot=263 rule=R5_rapid_state_flip
       15960.0  QUARANTINE_RELEASE      spot=344 reason=5 clean anomaly ticks
       15971.4  ANOMALY_FLAG            spot=127 rule=R5_rapid_state_flip cumulative_flags=1
       15971.4  ANOMALY_FLAG            spot=127 rule=R3_rapid_arrival cumulative_flags=2
       15975.9  ANOMALY_RESOLVE         spot=260 rule=R5_rapid_state_flip
       15981.8  ANOMALY_FLAG            spot=177 rule=R5_rapid_state_flip cumulative_flags=5
       15981.8  QUARANTINE_ADD          spot=177 cumulative_flags=5 threshold=5
       15981.9  ANOMALY_RESOLVE         spot=179 rule=R5_rapid_state_flip
       15990.0  QUARANTINE_RELEASE      spot=192 reason=5 clean anomaly ticks
