Scenario Log: A5_edge_anomaly
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 86400s
========================================================================

SUMMARY
  Anomalies detected    : 5524
  Anomalies resolved    : 5503
  Active at end         : 21
  Affected spots        : 500
  Quarantined at end    : 13
  Quarantine suppressed : 28
  Heartbeats suppressed : 40448
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
       48049.3  ANOMALY_FLAG            spot=461 rule=R5_rapid_state_flip cumulative_flags=4
       48052.5  ANOMALY_RESOLVE         spot=199 rule=R5_rapid_state_flip
       48053.7  ANOMALY_FLAG            spot=95 rule=R5_rapid_state_flip cumulative_flags=2
       48063.8  ANOMALY_RESOLVE         spot=210 rule=R5_rapid_state_flip
       48068.9  ANOMALY_RESOLVE         spot=471 rule=R5_rapid_state_flip
       48070.3  ANOMALY_RESOLVE         spot=118 rule=R5_rapid_state_flip
       48070.7  ANOMALY_RESOLVE         spot=82 rule=R5_rapid_state_flip
       48070.9  ANOMALY_FLAG            spot=82 rule=R5_rapid_state_flip cumulative_flags=9
       48070.9  ANOMALY_FLAG            spot=210 rule=R5_rapid_state_flip cumulative_flags=4
       48071.1  ANOMALY_RESOLVE         spot=193 rule=R5_rapid_state_flip
       48073.3  ANOMALY_FLAG            spot=193 rule=R5_rapid_state_flip cumulative_flags=12
       48074.5  ANOMALY_RESOLVE         spot=455 rule=R5_rapid_state_flip
       48074.7  ANOMALY_FLAG            spot=455 rule=R5_rapid_state_flip cumulative_flags=2
       48077.9  ANOMALY_RESOLVE         spot=312 rule=R5_rapid_state_flip
       48086.4  ANOMALY_FLAG            spot=312 rule=R5_rapid_state_flip cumulative_flags=4
       48110.7  ANOMALY_FLAG            spot=354 rule=R5_rapid_state_flip cumulative_flags=1
       48112.2  ANOMALY_RESOLVE         spot=421 rule=R5_rapid_state_flip
       48115.6  ANOMALY_FLAG            spot=421 rule=R5_rapid_state_flip cumulative_flags=9
       48118.2  ANOMALY_RESOLVE         spot=165 rule=R5_rapid_state_flip
       48118.4  ANOMALY_RESOLVE         spot=454 rule=R5_rapid_state_flip
       48119.1  ANOMALY_FLAG            spot=165 rule=R5_rapid_state_flip cumulative_flags=5
       48119.1  QUARANTINE_ADD          spot=165 cumulative_flags=5 threshold=5
       48119.6  ANOMALY_RESOLVE         spot=431 rule=R5_rapid_state_flip
       48120.0  QUARANTINE_RELEASE      spot=180 reason=5 clean anomaly ticks
       48120.0  QUARANTINE_RELEASE      spot=197 reason=5 clean anomaly ticks
       48120.3  ANOMALY_FLAG            spot=454 rule=R5_rapid_state_flip cumulative_flags=2
       48124.0  ANOMALY_FLAG            spot=431 rule=R5_rapid_state_flip cumulative_flags=7
       48127.7  ANOMALY_FLAG            spot=295 rule=R5_rapid_state_flip cumulative_flags=1
       48134.2  ANOMALY_RESOLVE         spot=73 rule=R5_rapid_state_flip
       48136.8  ANOMALY_FLAG            spot=136 rule=R5_rapid_state_flip cumulative_flags=1
       48137.0  ANOMALY_RESOLVE         spot=317 rule=R5_rapid_state_flip
       48139.7  ANOMALY_FLAG            spot=317 rule=R5_rapid_state_flip cumulative_flags=5
       48139.7  QUARANTINE_ADD          spot=317 cumulative_flags=5 threshold=5
       48140.8  ANOMALY_RESOLVE         spot=90 rule=R5_rapid_state_flip
       48143.9  ANOMALY_FLAG            spot=90 rule=R5_rapid_state_flip cumulative_flags=2
       48162.2  ANOMALY_RESOLVE         spot=154 rule=R5_rapid_state_flip
       48163.0  ANOMALY_RESOLVE         spot=265 rule=R5_rapid_state_flip
       48167.8  ANOMALY_FLAG            spot=154 rule=R5_rapid_state_flip cumulative_flags=11
       48169.1  ANOMALY_FLAG            spot=262 rule=R5_rapid_state_flip cumulative_flags=3
       48169.5  ANOMALY_RESOLVE         spot=100 rule=R5_rapid_state_flip
       48170.2  ANOMALY_FLAG            spot=265 rule=R5_rapid_state_flip cumulative_flags=3
       48173.9  ANOMALY_RESOLVE         spot=135 rule=R5_rapid_state_flip
       48176.0  ANOMALY_FLAG            spot=135 rule=R5_rapid_state_flip cumulative_flags=6
       48178.7  ANOMALY_RESOLVE         spot=140 rule=R5_rapid_state_flip
       48180.0  QUARANTINE_RELEASE      spot=432 reason=5 clean anomaly ticks
       48190.5  ANOMALY_RESOLVE         spot=169 rule=R5_rapid_state_flip
       48194.1  ANOMALY_FLAG            spot=169 rule=R5_rapid_state_flip cumulative_flags=4
       48211.7  ANOMALY_FLAG            spot=102 rule=R5_rapid_state_flip cumulative_flags=4
       48215.7  ANOMALY_RESOLVE         spot=139 rule=R5_rapid_state_flip
       48220.8  ANOMALY_FLAG            spot=139 rule=R5_rapid_state_flip cumulative_flags=5
       48220.8  QUARANTINE_ADD          spot=139 cumulative_flags=5 threshold=5
       48230.2  ANOMALY_FLAG            spot=92 rule=R5_rapid_state_flip cumulative_flags=1
       48244.1  ANOMALY_RESOLVE         spot=70 rule=R5_rapid_state_flip
       48244.1  ANOMALY_FLAG            spot=468 rule=R5_rapid_state_flip cumulative_flags=2
       48245.9  ANOMALY_RESOLVE         spot=497 rule=R5_rapid_state_flip
       48251.4  ANOMALY_FLAG            spot=497 rule=R5_rapid_state_flip cumulative_flags=14
       48253.4  ANOMALY_FLAG            spot=70 rule=R5_rapid_state_flip cumulative_flags=5
       48253.4  QUARANTINE_ADD          spot=70 cumulative_flags=5 threshold=5
       48254.0  ANOMALY_RESOLVE         spot=480 rule=R5_rapid_state_flip
       48262.1  ANOMALY_FLAG            spot=480 rule=R5_rapid_state_flip cumulative_flags=2
       48263.2  ANOMALY_RESOLVE         spot=278 rule=R5_rapid_state_flip
       48266.3  ANOMALY_RESOLVE         spot=62 rule=R5_rapid_state_flip
       48267.1  ANOMALY_FLAG            spot=62 rule=R5_rapid_state_flip cumulative_flags=2
       48269.0  ANOMALY_FLAG            spot=5 rule=R5_rapid_state_flip cumulative_flags=2
       48274.5  ANOMALY_RESOLVE         spot=316 rule=R5_rapid_state_flip
       48276.0  ANOMALY_RESOLVE         spot=42 rule=R5_rapid_state_flip
       48280.1  ANOMALY_FLAG            spot=42 rule=R5_rapid_state_flip cumulative_flags=11
       48280.4  ANOMALY_RESOLVE         spot=104 rule=R5_rapid_state_flip
       48284.5  ANOMALY_RESOLVE         spot=343 rule=R5_rapid_state_flip
       48288.2  ANOMALY_RESOLVE         spot=49 rule=R5_rapid_state_flip
       48298.6  ANOMALY_RESOLVE         spot=250 rule=R5_rapid_state_flip
       48300.0  QUARANTINE_RELEASE      spot=100 reason=5 clean anomaly ticks
       48300.0  QUARANTINE_RELEASE      spot=140 reason=5 clean anomaly ticks
       48327.6  ANOMALY_RESOLVE         spot=464 rule=R5_rapid_state_flip
       48331.1  ANOMALY_RESOLVE         spot=297 rule=R5_rapid_state_flip
       48338.3  ANOMALY_RESOLVE         spot=320 rule=R5_rapid_state_flip
       48340.1  ANOMALY_RESOLVE         spot=465 rule=R5_rapid_state_flip
       48341.3  ANOMALY_FLAG            spot=465 rule=R5_rapid_state_flip cumulative_flags=4
       48345.4  ANOMALY_FLAG            spot=320 rule=R5_rapid_state_flip cumulative_flags=4
       48348.8  ANOMALY_RESOLVE         spot=244 rule=R5_rapid_state_flip
       48360.5  ANOMALY_FLAG            spot=39 rule=R5_rapid_state_flip cumulative_flags=2
       48365.8  ANOMALY_RESOLVE         spot=216 rule=R5_rapid_state_flip
       48368.7  ANOMALY_FLAG            spot=216 rule=R5_rapid_state_flip cumulative_flags=10
       48369.2  ANOMALY_RESOLVE         spot=340 rule=R5_rapid_state_flip
       48372.7  ANOMALY_FLAG            spot=340 rule=R5_rapid_state_flip cumulative_flags=2
       48383.0  ANOMALY_RESOLVE         spot=129 rule=R5_rapid_state_flip
       48383.4  ANOMALY_FLAG            spot=129 rule=R5_rapid_state_flip cumulative_flags=5
       48383.4  QUARANTINE_ADD          spot=129 cumulative_flags=5 threshold=5
       48386.6  ANOMALY_RESOLVE         spot=478 rule=R5_rapid_state_flip
       48388.8  ANOMALY_FLAG            spot=478 rule=R5_rapid_state_flip cumulative_flags=8
       48389.6  ANOMALY_RESOLVE         spot=257 rule=R5_rapid_state_flip
       48389.8  ANOMALY_RESOLVE         spot=99 rule=R5_rapid_state_flip
       48390.0  QUARANTINE_RELEASE      spot=278 reason=5 clean anomaly ticks
       48390.4  ANOMALY_FLAG            spot=257 rule=R5_rapid_state_flip cumulative_flags=7
       48391.9  ANOMALY_FLAG            spot=99 rule=R5_rapid_state_flip cumulative_flags=9
       48402.9  ANOMALY_RESOLVE         spot=119 rule=R5_rapid_state_flip
       48412.5  ANOMALY_FLAG            spot=119 rule=R5_rapid_state_flip cumulative_flags=5
       48412.5  QUARANTINE_ADD          spot=119 cumulative_flags=5 threshold=5
       48418.0  ANOMALY_RESOLVE         spot=189 rule=R5_rapid_state_flip
       48419.5  ANOMALY_FLAG            spot=114 rule=R5_rapid_state_flip cumulative_flags=1
       48420.0  QUARANTINE_RELEASE      spot=49 reason=5 clean anomaly ticks
       48420.0  QUARANTINE_RELEASE      spot=250 reason=5 clean anomaly ticks
       48420.0  QUARANTINE_RELEASE      spot=316 reason=5 clean anomaly ticks
       48420.0  QUARANTINE_RELEASE      spot=343 reason=5 clean anomaly ticks
       48420.2  ANOMALY_FLAG            spot=189 rule=R5_rapid_state_flip cumulative_flags=3
       48426.4  ANOMALY_RESOLVE         spot=226 rule=R5_rapid_state_flip
       48426.9  ANOMALY_RESOLVE         spot=229 rule=R5_rapid_state_flip
       48433.3  ANOMALY_FLAG            spot=226 rule=R5_rapid_state_flip cumulative_flags=5
       48433.3  QUARANTINE_ADD          spot=226 cumulative_flags=5 threshold=5
       48437.8  ANOMALY_RESOLVE         spot=383 rule=R5_rapid_state_flip
       48438.1  ANOMALY_RESOLVE         spot=9 rule=R5_rapid_state_flip
       48445.7  ANOMALY_RESOLVE         spot=402 rule=R5_rapid_state_flip
       48447.9  ANOMALY_FLAG            spot=402 rule=R5_rapid_state_flip cumulative_flags=2
       48453.0  ANOMALY_RESOLVE         spot=455 rule=R5_rapid_state_flip
       48457.4  ANOMALY_FLAG            spot=455 rule=R5_rapid_state_flip cumulative_flags=3
       48458.5  ANOMALY_RESOLVE         spot=333 rule=R5_rapid_state_flip
       48463.5  ANOMALY_FLAG            spot=271 rule=R5_rapid_state_flip cumulative_flags=1
       48464.8  ANOMALY_FLAG            spot=333 rule=R5_rapid_state_flip cumulative_flags=2
       48480.0  QUARANTINE_RELEASE      spot=244 reason=5 clean anomaly ticks
       48483.0  ANOMALY_RESOLVE         spot=378 rule=R5_rapid_state_flip
       48483.8  ANOMALY_FLAG            spot=378 rule=R5_rapid_state_flip cumulative_flags=3
       48485.6  ANOMALY_FLAG            spot=484 rule=R5_rapid_state_flip cumulative_flags=1
       48495.9  ANOMALY_FLAG            spot=130 rule=R5_rapid_state_flip cumulative_flags=1
       48497.6  ANOMALY_RESOLVE         spot=355 rule=R5_rapid_state_flip
       48499.1  ANOMALY_FLAG            spot=355 rule=R5_rapid_state_flip cumulative_flags=11
       48516.7  ANOMALY_RESOLVE         spot=466 rule=R5_rapid_state_flip
       48517.3  ANOMALY_FLAG            spot=466 rule=R5_rapid_state_flip cumulative_flags=4
       48518.3  ANOMALY_RESOLVE         spot=421 rule=R5_rapid_state_flip
       48518.7  ANOMALY_FLAG            spot=421 rule=R5_rapid_state_flip cumulative_flags=10
       48519.8  ANOMALY_RESOLVE         spot=347 rule=R5_rapid_state_flip
       48524.6  ANOMALY_FLAG            spot=347 rule=R5_rapid_state_flip cumulative_flags=3
       48525.2  ANOMALY_RESOLVE         spot=177 rule=R5_rapid_state_flip
       48525.5  ANOMALY_FLAG            spot=177 rule=R5_rapid_state_flip cumulative_flags=8
       48528.0  ANOMALY_RESOLVE         spot=221 rule=R5_rapid_state_flip
       48529.1  ANOMALY_FLAG            spot=8 rule=R5_rapid_state_flip cumulative_flags=4
       48531.2  ANOMALY_FLAG            spot=221 rule=R5_rapid_state_flip cumulative_flags=5
       48531.2  QUARANTINE_ADD          spot=221 cumulative_flags=5 threshold=5
       48548.1  ANOMALY_FLAG            spot=63 rule=R5_rapid_state_flip cumulative_flags=5
       48548.1  QUARANTINE_ADD          spot=63 cumulative_flags=5 threshold=5
       48562.4  ANOMALY_RESOLVE         spot=265 rule=R5_rapid_state_flip
       48562.4  ANOMALY_RESOLVE         spot=277 rule=R5_rapid_state_flip
       48564.1  ANOMALY_RESOLVE         spot=170 rule=R5_rapid_state_flip
       48570.0  QUARANTINE_RELEASE      spot=229 reason=5 clean anomaly ticks
       48570.0  QUARANTINE_RELEASE      spot=383 reason=5 clean anomaly ticks
       48571.7  ANOMALY_FLAG            spot=170 rule=R5_rapid_state_flip cumulative_flags=2
       48575.4  ANOMALY_RESOLVE         spot=401 rule=R5_rapid_state_flip
       48585.8  ANOMALY_FLAG            spot=55 rule=R5_rapid_state_flip cumulative_flags=2
       48586.6  ANOMALY_RESOLVE         spot=136 rule=R5_rapid_state_flip
       48586.9  ANOMALY_RESOLVE         spot=214 rule=R5_rapid_state_flip
       48587.9  ANOMALY_FLAG            spot=214 rule=R5_rapid_state_flip cumulative_flags=2
       48592.2  ANOMALY_FLAG            spot=136 rule=R5_rapid_state_flip cumulative_flags=2
       48595.4  ANOMALY_RESOLVE         spot=256 rule=R5_rapid_state_flip
       48609.4  ANOMALY_FLAG            spot=239 rule=R5_rapid_state_flip cumulative_flags=1
       48640.8  ANOMALY_RESOLVE         spot=51 rule=R5_rapid_state_flip
       48644.7  ANOMALY_RESOLVE         spot=353 rule=R5_rapid_state_flip
       48645.5  ANOMALY_FLAG            spot=51 rule=R5_rapid_state_flip cumulative_flags=4
       48645.9  ANOMALY_FLAG            spot=100 rule=R5_rapid_state_flip cumulative_flags=1
       48647.6  ANOMALY_FLAG            spot=353 rule=R5_rapid_state_flip cumulative_flags=5
       48647.6  QUARANTINE_ADD          spot=353 cumulative_flags=5 threshold=5
       48650.5  ANOMALY_RESOLVE         spot=475 rule=R5_rapid_state_flip
       48651.1  ANOMALY_RESOLVE         spot=488 rule=R5_rapid_state_flip
       48656.4  ANOMALY_FLAG            spot=488 rule=R5_rapid_state_flip cumulative_flags=7
       48659.2  ANOMALY_RESOLVE         spot=179 rule=R5_rapid_state_flip
       48660.9  ANOMALY_RESOLVE         spot=391 rule=R5_rapid_state_flip
       48662.5  ANOMALY_FLAG            spot=391 rule=R5_rapid_state_flip cumulative_flags=6
       48665.0  ANOMALY_RESOLVE         spot=460 rule=R5_rapid_state_flip
       48666.5  ANOMALY_RESOLVE         spot=200 rule=R5_rapid_state_flip
       48672.9  ANOMALY_RESOLVE         spot=346 rule=R5_rapid_state_flip
       48678.8  ANOMALY_RESOLVE         spot=1 rule=R5_rapid_state_flip
       48682.6  ANOMALY_FLAG            spot=346 rule=R5_rapid_state_flip cumulative_flags=7
       48685.7  ANOMALY_RESOLVE         spot=215 rule=R5_rapid_state_flip
       48688.7  ANOMALY_FLAG            spot=1 rule=R5_rapid_state_flip cumulative_flags=2
       48690.0  QUARANTINE_RELEASE      spot=277 reason=5 clean anomaly ticks
       48692.8  ANOMALY_RESOLVE         spot=207 rule=R5_rapid_state_flip
       48696.2  ANOMALY_RESOLVE         spot=36 rule=R5_rapid_state_flip
       48697.1  ANOMALY_FLAG            spot=231 rule=R5_rapid_state_flip cumulative_flags=1
       48698.6  ANOMALY_RESOLVE         spot=223 rule=R5_rapid_state_flip
       48699.9  ANOMALY_FLAG            spot=223 rule=R5_rapid_state_flip cumulative_flags=6
       48712.4  ANOMALY_RESOLVE         spot=438 rule=R5_rapid_state_flip
       48720.0  QUARANTINE_RELEASE      spot=401 reason=5 clean anomaly ticks
       48720.3  ANOMALY_FLAG            spot=438 rule=R5_rapid_state_flip cumulative_flags=4
       48725.2  ANOMALY_RESOLVE         spot=135 rule=R5_rapid_state_flip
       48731.8  ANOMALY_RESOLVE         spot=311 rule=R5_rapid_state_flip
       48740.8  ANOMALY_FLAG            spot=311 rule=R5_rapid_state_flip cumulative_flags=5
       48740.8  QUARANTINE_ADD          spot=311 cumulative_flags=5 threshold=5
       48746.9  ANOMALY_RESOLVE         spot=90 rule=R5_rapid_state_flip
       48747.7  ANOMALY_RESOLVE         spot=139 rule=R5_rapid_state_flip
       48751.8  ANOMALY_FLAG            spot=90 rule=R5_rapid_state_flip cumulative_flags=3
       48754.6  ANOMALY_RESOLVE         spot=340 rule=R5_rapid_state_flip
       48765.0  ANOMALY_FLAG            spot=117 rule=R5_rapid_state_flip cumulative_flags=3
       48767.7  ANOMALY_FLAG            spot=261 rule=R5_rapid_state_flip cumulative_flags=1
       48774.5  ANOMALY_RESOLVE         spot=312 rule=R5_rapid_state_flip
       48780.0  QUARANTINE_RELEASE      spot=475 reason=5 clean anomaly ticks
       48785.4  ANOMALY_FLAG            spot=41 rule=R5_rapid_state_flip cumulative_flags=1
       48787.4  ANOMALY_RESOLVE         spot=300 rule=R5_rapid_state_flip
       48789.5  ANOMALY_FLAG            spot=300 rule=R5_rapid_state_flip cumulative_flags=2
       48804.8  ANOMALY_FLAG            spot=72 rule=R5_rapid_state_flip cumulative_flags=2
       48808.7  ANOMALY_RESOLVE         spot=171 rule=R5_rapid_state_flip
       48810.0  QUARANTINE_RELEASE      spot=215 reason=5 clean anomaly ticks
       48810.7  ANOMALY_FLAG            spot=399 rule=R5_rapid_state_flip cumulative_flags=1
       48812.8  ANOMALY_RESOLVE         spot=20 rule=R5_rapid_state_flip
       48816.9  ANOMALY_FLAG            spot=20 rule=R5_rapid_state_flip cumulative_flags=8
       48818.5  ANOMALY_FLAG            spot=171 rule=R5_rapid_state_flip cumulative_flags=2
       48831.4  ANOMALY_RESOLVE         spot=98 rule=R5_rapid_state_flip
       48832.2  ANOMALY_RESOLVE         spot=274 rule=R5_rapid_state_flip
       48832.4  ANOMALY_FLAG            spot=274 rule=R5_rapid_state_flip cumulative_flags=8
       48832.7  ANOMALY_FLAG            spot=98 rule=R5_rapid_state_flip cumulative_flags=8
       48834.5  ANOMALY_RESOLVE         spot=456 rule=R5_rapid_state_flip
       48835.9  ANOMALY_FLAG            spot=456 rule=R5_rapid_state_flip cumulative_flags=10
       48836.9  ANOMALY_RESOLVE         spot=230 rule=R5_rapid_state_flip
       48838.8  ANOMALY_FLAG            spot=230 rule=R5_rapid_state_flip cumulative_flags=3
       48839.4  ANOMALY_RESOLVE         spot=433 rule=R5_rapid_state_flip
       48840.0  QUARANTINE_RELEASE      spot=207 reason=5 clean anomaly ticks
       48843.1  ANOMALY_FLAG            spot=433 rule=R5_rapid_state_flip cumulative_flags=3
       48854.3  ANOMALY_FLAG            spot=361 rule=R5_rapid_state_flip cumulative_flags=1
       48854.8  ANOMALY_RESOLVE         spot=395 rule=R5_rapid_state_flip
       48858.3  ANOMALY_FLAG            spot=395 rule=R5_rapid_state_flip cumulative_flags=2
       48858.3  ANOMALY_RESOLVE         spot=21 rule=R5_rapid_state_flip
       48860.5  ANOMALY_FLAG            spot=21 rule=R5_rapid_state_flip cumulative_flags=3
       48862.4  ANOMALY_RESOLVE         spot=211 rule=R5_rapid_state_flip
       48870.0  QUARANTINE_RELEASE      spot=135 reason=5 clean anomaly ticks
       48870.0  QUARANTINE_RELEASE      spot=139 reason=5 clean anomaly ticks
       48880.0  ANOMALY_RESOLVE         spot=27 rule=R5_rapid_state_flip
       48881.9  ANOMALY_FLAG            spot=27 rule=R5_rapid_state_flip cumulative_flags=6
       48884.1  ANOMALY_RESOLVE         spot=350 rule=R5_rapid_state_flip
       48885.5  ANOMALY_FLAG            spot=350 rule=R5_rapid_state_flip cumulative_flags=6
       48892.4  ANOMALY_RESOLVE         spot=223 rule=R5_rapid_state_flip
       48900.3  ANOMALY_FLAG            spot=376 rule=R5_rapid_state_flip cumulative_flags=5
       48900.3  QUARANTINE_ADD          spot=376 cumulative_flags=5 threshold=5
       48912.6  ANOMALY_RESOLVE         spot=189 rule=R5_rapid_state_flip
       48913.4  ANOMALY_FLAG            spot=189 rule=R5_rapid_state_flip cumulative_flags=4
       48916.4  ANOMALY_RESOLVE         spot=334 rule=R5_rapid_state_flip
       48918.0  ANOMALY_FLAG            spot=334 rule=R5_rapid_state_flip cumulative_flags=3
       48941.4  ANOMALY_RESOLVE         spot=269 rule=R5_rapid_state_flip
       48948.6  ANOMALY_RESOLVE         spot=486 rule=R5_rapid_state_flip
       48953.2  ANOMALY_FLAG            spot=486 rule=R5_rapid_state_flip cumulative_flags=16
       48953.4  ANOMALY_RESOLVE         spot=47 rule=R5_rapid_state_flip
       48954.5  ANOMALY_RESOLVE         spot=78 rule=R5_rapid_state_flip
       48960.3  ANOMALY_FLAG            spot=47 rule=R5_rapid_state_flip cumulative_flags=2
       48960.9  ANOMALY_FLAG            spot=78 rule=R5_rapid_state_flip cumulative_flags=5
       48960.9  QUARANTINE_ADD          spot=78 cumulative_flags=5 threshold=5
       48964.6  ANOMALY_FLAG            spot=244 rule=R5_rapid_state_flip cumulative_flags=1
       48972.8  ANOMALY_FLAG            spot=432 rule=R5_rapid_state_flip cumulative_flags=1
       48975.1  ANOMALY_RESOLVE         spot=355 rule=R5_rapid_state_flip
       48975.6  ANOMALY_FLAG            spot=355 rule=R5_rapid_state_flip cumulative_flags=12
       48978.4  ANOMALY_RESOLVE         spot=111 rule=R5_rapid_state_flip
       48980.6  ANOMALY_RESOLVE         spot=125 rule=R5_rapid_state_flip
       48986.2  ANOMALY_FLAG            spot=111 rule=R5_rapid_state_flip cumulative_flags=3
       48990.0  QUARANTINE_RELEASE      spot=211 reason=5 clean anomaly ticks
       49002.7  ANOMALY_FLAG            spot=321 rule=R5_rapid_state_flip cumulative_flags=4
       49020.0  QUARANTINE_RELEASE      spot=223 reason=5 clean anomaly ticks
       49020.0  ANOMALY_RESOLVE         spot=54 rule=R5_rapid_state_flip
       49025.0  ANOMALY_FLAG            spot=54 rule=R5_rapid_state_flip cumulative_flags=7
       49034.8  ANOMALY_RESOLVE         spot=239 rule=R5_rapid_state_flip
       49044.1  ANOMALY_RESOLVE         spot=204 rule=R5_rapid_state_flip
       49048.6  ANOMALY_FLAG            spot=204 rule=R5_rapid_state_flip cumulative_flags=5
       49048.6  QUARANTINE_ADD          spot=204 cumulative_flags=5 threshold=5
       49057.4  ANOMALY_RESOLVE         spot=377 rule=R5_rapid_state_flip
       49059.0  ANOMALY_FLAG            spot=377 rule=R5_rapid_state_flip cumulative_flags=4
       49080.5  ANOMALY_RESOLVE         spot=332 rule=R5_rapid_state_flip
       49081.3  ANOMALY_FLAG            spot=332 rule=R5_rapid_state_flip cumulative_flags=9
       49082.7  ANOMALY_RESOLVE         spot=456 rule=R5_rapid_state_flip
       49083.6  ANOMALY_FLAG            spot=456 rule=R5_rapid_state_flip cumulative_flags=11
       49093.1  ANOMALY_RESOLVE         spot=209 rule=R5_rapid_state_flip
       49099.4  ANOMALY_RESOLVE         spot=71 rule=R5_rapid_state_flip
       49102.1  ANOMALY_FLAG            spot=71 rule=R5_rapid_state_flip cumulative_flags=12
       49107.4  ANOMALY_FLAG            spot=145 rule=R5_rapid_state_flip cumulative_flags=1
       49109.3  ANOMALY_RESOLVE         spot=72 rule=R5_rapid_state_flip
       49110.0  QUARANTINE_RELEASE      spot=125 reason=5 clean anomaly ticks
       49114.7  ANOMALY_FLAG            spot=72 rule=R5_rapid_state_flip cumulative_flags=3
       49138.1  ANOMALY_RESOLVE         spot=107 rule=R5_rapid_state_flip
       49139.8  ANOMALY_RESOLVE         spot=218 rule=R5_rapid_state_flip
       49146.5  ANOMALY_RESOLVE         spot=52 rule=R5_rapid_state_flip
       49149.3  ANOMALY_FLAG            spot=52 rule=R5_rapid_state_flip cumulative_flags=5
       49149.3  QUARANTINE_ADD          spot=52 cumulative_flags=5 threshold=5
       49161.1  ANOMALY_RESOLVE         spot=461 rule=R5_rapid_state_flip
       49163.6  ANOMALY_FLAG            spot=461 rule=R5_rapid_state_flip cumulative_flags=5
       49163.6  QUARANTINE_ADD          spot=461 cumulative_flags=5 threshold=5
       49165.4  ANOMALY_RESOLVE         spot=302 rule=R5_rapid_state_flip
       49168.4  ANOMALY_FLAG            spot=302 rule=R5_rapid_state_flip cumulative_flags=3
       49187.6  ANOMALY_FLAG            spot=127 rule=R5_rapid_state_flip cumulative_flags=1
       49191.4  ANOMALY_RESOLVE         spot=468 rule=R5_rapid_state_flip
       49191.8  ANOMALY_RESOLVE         spot=225 rule=R5_rapid_state_flip
       49201.0  ANOMALY_FLAG            spot=125 rule=R5_rapid_state_flip cumulative_flags=1
       49208.0  ANOMALY_RESOLVE         spot=424 rule=R5_rapid_state_flip
       49209.6  ANOMALY_RESOLVE         spot=42 rule=R5_rapid_state_flip
       49209.7  ANOMALY_RESOLVE         spot=214 rule=R5_rapid_state_flip
       49210.7  ANOMALY_FLAG            spot=490 rule=R5_rapid_state_flip cumulative_flags=5
       49210.7  QUARANTINE_ADD          spot=490 cumulative_flags=5 threshold=5
       49212.7  ANOMALY_FLAG            spot=214 rule=R5_rapid_state_flip cumulative_flags=3
       49213.6  ANOMALY_FLAG            spot=42 rule=R5_rapid_state_flip cumulative_flags=12
       49216.3  ANOMALY_RESOLVE         spot=257 rule=R5_rapid_state_flip
       49237.7  ANOMALY_RESOLVE         spot=430 rule=R5_rapid_state_flip
       49240.8  ANOMALY_FLAG            spot=430 rule=R5_rapid_state_flip cumulative_flags=7
       49247.2  ANOMALY_RESOLVE         spot=304 rule=R5_rapid_state_flip
       49255.7  ANOMALY_FLAG            spot=340 rule=R5_rapid_state_flip cumulative_flags=3
       49260.0  QUARANTINE_RELEASE      spot=107 reason=5 clean anomaly ticks
       49260.0  QUARANTINE_RELEASE      spot=218 reason=5 clean anomaly ticks
       49271.0  ANOMALY_FLAG            spot=249 rule=R5_rapid_state_flip cumulative_flags=5
       49271.0  QUARANTINE_ADD          spot=249 cumulative_flags=5 threshold=5
       49276.9  ANOMALY_RESOLVE         spot=75 rule=R5_rapid_state_flip
       49277.9  ANOMALY_FLAG            spot=159 rule=R5_rapid_state_flip cumulative_flags=1
       49280.5  ANOMALY_FLAG            spot=75 rule=R5_rapid_state_flip cumulative_flags=5
       49280.5  QUARANTINE_ADD          spot=75 cumulative_flags=5 threshold=5
       49281.8  ANOMALY_FLAG            spot=390 rule=R5_rapid_state_flip cumulative_flags=1
       49289.5  ANOMALY_RESOLVE         spot=82 rule=R5_rapid_state_flip
       49291.7  ANOMALY_FLAG            spot=82 rule=R5_rapid_state_flip cumulative_flags=10
       49299.6  ANOMALY_RESOLVE         spot=431 rule=R5_rapid_state_flip
       49300.8  ANOMALY_FLAG            spot=431 rule=R5_rapid_state_flip cumulative_flags=8
       49303.7  ANOMALY_RESOLVE         spot=182 rule=R5_rapid_state_flip
       49306.2  ANOMALY_FLAG            spot=265 rule=R5_rapid_state_flip cumulative_flags=4
       49308.3  ANOMALY_RESOLVE         spot=44 rule=R5_rapid_state_flip
       49311.2  ANOMALY_FLAG            spot=44 rule=R5_rapid_state_flip cumulative_flags=10
       49311.5  ANOMALY_RESOLVE         spot=395 rule=R5_rapid_state_flip
       49315.2  ANOMALY_FLAG            spot=395 rule=R5_rapid_state_flip cumulative_flags=3
       49335.4  ANOMALY_RESOLVE         spot=346 rule=R5_rapid_state_flip
       49336.4  ANOMALY_FLAG            spot=420 rule=R5_rapid_state_flip cumulative_flags=5
       49336.4  QUARANTINE_ADD          spot=420 cumulative_flags=5 threshold=5
       49344.2  ANOMALY_RESOLVE         spot=262 rule=R5_rapid_state_flip
       49350.0  QUARANTINE_RELEASE      spot=257 reason=5 clean anomaly ticks
       49360.1  ANOMALY_RESOLVE         spot=145 rule=R5_rapid_state_flip
