Scenario Log: A5_edge_anomaly
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 86400s
========================================================================

SUMMARY
  Anomalies detected    : 950
  Anomalies resolved    : 937
  Active at end         : 13
  Affected spots        : 31
  Quarantined at end    : 28
  Quarantine suppressed : 33
  Heartbeats suppressed : 33110
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
       61290.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       61320.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       61380.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       61470.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       61470.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       61500.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       61680.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       62190.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       62220.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       62280.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       62520.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       62610.0  QUARANTINE_ADD          spot=176 incidents=6 rules=['seq_integrity']
       62610.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       62730.0  ANOMALY_FLAG            spot=111 rule=rate_outlier
       62730.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       62730.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       62940.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       62970.0  ANOMALY_FLAG            spot=153 rule=seq_integrity
       63090.0  ANOMALY_FLAG            spot=152 rule=seq_integrity
       63090.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       63270.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       63540.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       63630.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       63660.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       63720.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       63900.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       64230.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       64380.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       64470.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       64800.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       64800.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       64920.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       64950.0  ANOMALY_FLAG            spot=440 rule=seq_integrity
       64980.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       65100.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       65280.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       65520.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       65790.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       65820.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       66180.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       66330.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       66330.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       66390.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       66540.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       66570.0  ANOMALY_FLAG            spot=153 rule=seq_integrity
       66690.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       66870.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       67080.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       67590.0  ANOMALY_FLAG            spot=152 rule=seq_integrity
       67590.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       67770.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       67800.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       68130.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       68220.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       68520.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       68580.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       69120.0  ANOMALY_FLAG            spot=114 rule=seq_integrity
       69180.0  ANOMALY_FLAG            spot=114 rule=seq_integrity
       69300.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       69300.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       69420.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       69780.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       69930.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       69930.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       70140.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       70170.0  ANOMALY_FLAG            spot=153 rule=seq_integrity
       70200.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       70680.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       70740.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       70740.0  ANOMALY_FLAG            spot=114 rule=seq_integrity
       70800.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       71190.0  ANOMALY_FLAG            spot=152 rule=seq_integrity
       71190.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       71190.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       71250.0  ANOMALY_FLAG            spot=440 rule=seq_integrity
       71400.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       71820.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       72000.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       72180.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       72270.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       72300.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       72720.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       72780.0  ANOMALY_FLAG            spot=114 rule=seq_integrity
       72810.0  ANOMALY_FLAG            spot=295 rule=silent
       72900.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       73020.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       73020.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       73170.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       73530.0  QUARANTINE_ADD          spot=295 incidents=5 rules=['silent']
       73530.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       73530.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       73740.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       73800.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       74280.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       74670.0  ANOMALY_FLAG            spot=153 rule=seq_integrity
       74850.0  ANOMALY_FLAG            spot=440 rule=seq_integrity
       75180.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       75270.0  ANOMALY_FLAG            spot=440 rule=seq_integrity
       75330.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       75420.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       75600.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       75690.0  ANOMALY_FLAG            spot=152 rule=seq_integrity
       75690.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       75780.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       75870.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       75900.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       76320.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       76500.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       76620.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       76770.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       76800.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       77130.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       77130.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       77340.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       77520.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       77880.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       78180.0  ANOMALY_FLAG            spot=114 rule=seq_integrity
       78270.0  ANOMALY_FLAG            spot=153 rule=seq_integrity
       78390.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       78450.0  ANOMALY_FLAG            spot=440 rule=seq_integrity
       78780.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       78930.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       79200.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       79200.0  ANOMALY_FLAG            spot=153 rule=seq_integrity
       79290.0  ANOMALY_FLAG            spot=152 rule=seq_integrity
       79290.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       79380.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       79500.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       79920.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       80010.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       80100.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       80220.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       80610.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       80730.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       80730.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       80940.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       81270.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       81480.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       81570.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       81600.0  QUARANTINE_RELEASE      spot=295 reason=score recovered (5 clean ticks)
       81990.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       82170.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       82380.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       82530.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       82620.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       82770.0  ANOMALY_FLAG            spot=153 rule=seq_integrity
       82890.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       82950.0  ANOMALY_FLAG            spot=440 rule=seq_integrity
       82980.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       83040.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       83490.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       83520.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       83700.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       83700.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       83790.0  ANOMALY_FLAG            spot=152 rule=seq_integrity
       83820.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       83820.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       84000.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       84150.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       84330.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       84330.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       84540.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       84870.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       84900.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       85320.0  ANOMALY_FLAG            spot=152 rule=seq_integrity
       85500.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       85770.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       85980.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       86370.0  ANOMALY_FLAG            spot=153 rule=seq_integrity
